instance_5833

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22386113        0.63743644      0              0        1000000      0
      1        0.15542961        0.05448292      8              0            100      0
      2        0.03250842        0.36064397      5              0            100      0
      3        0.51030844        0.34768938      1              0            100      0
      4        0.66053991        0.64521998      8              0            100      0
      5        0.01132417        0.27408849      2              0            100      0
      6        0.02025668        0.63953786      9              0            100      0
      7        0.01850378        0.98869827      9              0            100      0
      8        0.39425104        0.42222549      8              0            100      0
      9        0.95666359        0.92429386      8              0            100      0
     10        0.03882441        0.25654856      2              0            100      0
     11        0.83416914        0.46540805      2              0            100      0
     12        0.97307518        0.86451036      8              0            100      0
     13        0.74178664        0.47068985      5              0            100      0
     14        0.90024079        0.59619629      9              0            100      0
     15        0.87259249        0.06956362      4              0            100      0
     16        0.57401902        0.38728177      7              0            100      0
     17        0.42890736        0.38258600      2              0            100      0
     18        0.28669665        0.16115647      5              0            100      0
     19        0.50913854        0.03572903      2              0            100      0
     20        0.22328730        0.89970213      5              0            100      0
     21        0.27657284        0.61915733      9              0            100      0
     22        0.76991499        0.04334231      3              0            100      0
     23        0.33923001        0.65238015      7              0            100      0
     24        0.28616978        0.96976839      1              0            100      0
     25        0.86156339        0.09869429      6              0            100      0
     26        0.24032744        0.08514494      6              0            100      0
     27        0.93665374        0.56308104      3              0            100      0
     28        0.76210552        0.84569877      1              0            100      0
     29        0.77098386        0.35775944      2              0            100      0
     30        0.73175264        0.04854373      3              0            100      0
     31        0.84122761        0.60791236      5              0            100      0
     32        0.66888248        0.95385203      2              0            100      0
     33        0.46357268        0.03995168      9              0            100      0
     34        0.21292739        0.20544885      1              0            100      0
     35        0.07638160        0.86754821      1              0            100      0
     36        0.93045024        0.34640548      2              0            100      0
     37        0.86454118        0.75105961      6              0            100      0
     38        0.19104347        0.39120025      3              0            100      0
     39        0.60744297        0.93841687      9              0            100      0
     40        0.83567164        0.57060747      9              0            100      0
     41        0.65785270        0.92785224      7              0            100      0
     42        0.86702052        0.77527701      1              0            100      0
     43        0.53697226        0.49005330      9              0            100      0
     44        0.80125998        0.49847069      1              0            100      0
     45        0.85300845        0.82400817      2              0            100      0
     46        0.26785729        0.13438793      6              0            100      0
     47        0.39448230        0.70403226      4              0            100      0
     48        0.69093856        0.95850963      3              0            100      0
     49        0.42607799        0.97129099      2              0            100      0
     50        0.28604854        0.49158326      1              0            100      0
