instance_4343

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43619746        0.97500188      0              0        1000000      0
      1        0.85577614        0.15656562      4              0            100      0
      2        0.62676191        0.45847251      6              0            100      0
      3        0.71023092        0.95792588      6              0            100      0
      4        0.95282946        0.26372113      2              0            100      0
      5        0.93858517        0.32379725      2              0            100      0
      6        0.90162051        0.04283306      4              0            100      0
      7        0.23097572        0.15374879      8              0            100      0
      8        0.80834114        0.10535817      2              0            100      0
      9        0.14062312        0.43492093      9              0            100      0
     10        0.28773955        0.00552617      9              0            100      0
     11        0.20918539        0.86480904      7              0            100      0
     12        0.66174800        0.94967540      1              0            100      0
     13        0.94358478        0.14196699      2              0            100      0
     14        0.06151802        0.87276124      9              0            100      0
     15        0.31546035        0.95730580      7              0            100      0
     16        0.93039150        0.77435877      2              0            100      0
     17        0.49682911        0.35610118      3              0            100      0
     18        0.38333521        0.05661264      8              0            100      0
     19        0.77587386        0.59819961      8              0            100      0
     20        0.53873506        0.33878922      6              0            100      0
     21        0.40472026        0.55687203      1              0            100      0
     22        0.20817496        0.06277969      1              0            100      0
     23        0.68184220        0.63001355      5              0            100      0
     24        0.91113531        0.69951833      9              0            100      0
     25        0.99945018        0.68355987      6              0            100      0
     26        0.13504275        0.31602947      8              0            100      0
     27        0.33563654        0.26343828      3              0            100      0
     28        0.86334854        0.55497686      3              0            100      0
     29        0.23732273        0.86752208      9              0            100      0
     30        0.71186195        0.14717082      8              0            100      0
     31        0.79265479        0.65299168      7              0            100      0
     32        0.04557637        0.13194474      3              0            100      0
     33        0.18481318        0.91178246      7              0            100      0
     34        0.64261896        0.60335766      6              0            100      0
     35        0.59890737        0.21648177      4              0            100      0
     36        0.22579513        0.56920633      6              0            100      0
     37        0.43268258        0.71185472      7              0            100      0
     38        0.48755753        0.28352452      2              0            100      0
     39        0.57394333        0.98527784      9              0            100      0
     40        0.79781421        0.94709581      4              0            100      0
     41        0.57402466        0.66628748      5              0            100      0
     42        0.40244108        0.14062511      5              0            100      0
     43        0.15019563        0.05419912      5              0            100      0
     44        0.63076843        0.57273412      8              0            100      0
     45        0.29167230        0.41489673      1              0            100      0
     46        0.95383109        0.79321001      6              0            100      0
     47        0.96849103        0.32764847      6              0            100      0
     48        0.16667222        0.52065112      6              0            100      0
     49        0.38950980        0.96345436      9              0            100      0
     50        0.32322476        0.21644796      7              0            100      0
