instance_7136

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71893175        0.47643228      0              0        1000000      0
      1        0.52182560        0.16541795      6              0            100      0
      2        0.18820919        0.42917255      7              0            100      0
      3        0.72982320        0.88828978      4              0            100      0
      4        0.59153940        0.98153938      7              0            100      0
      5        0.79509216        0.61921038      8              0            100      0
      6        0.43897057        0.50493091      6              0            100      0
      7        0.39649034        0.82535692      2              0            100      0
      8        0.82156095        0.37853550      7              0            100      0
      9        0.57548234        0.54911732      9              0            100      0
     10        0.23931275        0.42418427      9              0            100      0
     11        0.63836320        0.61646957      5              0            100      0
     12        0.91536872        0.27283619      9              0            100      0
     13        0.82233380        0.51001946      1              0            100      0
     14        0.11838778        0.32570945      9              0            100      0
     15        0.41408467        0.20826372      7              0            100      0
     16        0.01442449        0.90277892      9              0            100      0
     17        0.46354053        0.58206808      1              0            100      0
     18        0.83665631        0.11060156      2              0            100      0
     19        0.23759009        0.18657800      3              0            100      0
     20        0.79859413        0.70635929      3              0            100      0
     21        0.21254827        0.68155316      1              0            100      0
     22        0.54994620        0.50492406      4              0            100      0
     23        0.19980024        0.36807504      8              0            100      0
     24        0.42403808        0.96530952      2              0            100      0
     25        0.79615266        0.73234044      3              0            100      0
     26        0.75252437        0.12227040      8              0            100      0
     27        0.91911433        0.67599239      1              0            100      0
     28        0.58895183        0.55732932      6              0            100      0
     29        0.74487635        0.29724393      5              0            100      0
     30        0.61126445        0.87507621      3              0            100      0
     31        0.18037367        0.73632467      4              0            100      0
     32        0.42581804        0.21712024      4              0            100      0
     33        0.29298134        0.32151322      7              0            100      0
     34        0.96405131        0.89332738      3              0            100      0
     35        0.98423491        0.29616534      2              0            100      0
     36        0.43754414        0.87719898      2              0            100      0
     37        0.69625971        0.13782471      8              0            100      0
     38        0.43213077        0.06634071      3              0            100      0
     39        0.39186213        0.93340339      6              0            100      0
     40        0.28751058        0.62353448      1              0            100      0
     41        0.52260588        0.01600862      6              0            100      0
     42        0.78829684        0.77837841      5              0            100      0
     43        0.30188403        0.26609493      8              0            100      0
     44        0.26877890        0.81857618      6              0            100      0
     45        0.77604962        0.04411109      1              0            100      0
     46        0.62879307        0.19919590      9              0            100      0
     47        0.02016060        0.40761284      8              0            100      0
     48        0.32996704        0.59656804      7              0            100      0
     49        0.03866131        0.35893763      2              0            100      0
     50        0.27967216        0.41507185      9              0            100      0
