instance_2244

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32896647        0.54140699      0              0        1000000      0
      1        0.18116488        0.06866381      5              0            100      0
      2        0.73975925        0.13217376      3              0            100      0
      3        0.47941599        0.08507141      2              0            100      0
      4        0.10302082        0.69102974      9              0            100      0
      5        0.26440015        0.99191212      6              0            100      0
      6        0.83178163        0.56375407      1              0            100      0
      7        0.42714720        0.80989391      1              0            100      0
      8        0.99307021        0.86390270      6              0            100      0
      9        0.44725632        0.57721823      9              0            100      0
     10        0.42678746        0.51465578      7              0            100      0
     11        0.97520650        0.08410699      1              0            100      0
     12        0.69175696        0.76094412      9              0            100      0
     13        0.24476408        0.53784246      2              0            100      0
     14        0.58706423        0.97948812      8              0            100      0
     15        0.01546722        0.46406461      6              0            100      0
     16        0.19320581        0.37240595      9              0            100      0
     17        0.46764457        0.90583224      4              0            100      0
     18        0.90329793        0.80833295      8              0            100      0
     19        0.09406305        0.18316838      1              0            100      0
     20        0.44668637        0.10271514      8              0            100      0
     21        0.77012435        0.54409612      5              0            100      0
     22        0.60912535        0.86340625      4              0            100      0
     23        0.05282510        0.59510613      3              0            100      0
     24        0.48983247        0.09727945      1              0            100      0
     25        0.83027321        0.64080841      5              0            100      0
     26        0.31709469        0.17423977      1              0            100      0
     27        0.76113013        0.02367818      5              0            100      0
     28        0.14655799        0.13161442      7              0            100      0
     29        0.81234438        0.63750459      6              0            100      0
     30        0.75518977        0.95322634      9              0            100      0
     31        0.25120548        0.06328366      3              0            100      0
     32        0.75836012        0.29790262      6              0            100      0
     33        0.08589754        0.90206371      1              0            100      0
     34        0.68745727        0.84578106      1              0            100      0
     35        0.27168150        0.07700046      2              0            100      0
     36        0.26957043        0.62559652      1              0            100      0
     37        0.15171967        0.94703581      1              0            100      0
     38        0.27570513        0.73240582      6              0            100      0
     39        0.67767051        0.15062924      3              0            100      0
     40        0.70047084        0.74201485      7              0            100      0
     41        0.07818487        0.54687420      3              0            100      0
     42        0.95938635        0.01127887      8              0            100      0
     43        0.77473326        0.98714081      5              0            100      0
     44        0.39449702        0.33181949      3              0            100      0
     45        0.35182540        0.24092565      1              0            100      0
     46        0.23118643        0.69480560      9              0            100      0
     47        0.73052568        0.14882238      2              0            100      0
     48        0.84604701        0.54061106      5              0            100      0
     49        0.79146466        0.97354188      5              0            100      0
     50        0.04159492        0.03691792      3              0            100      0
