instance_3240

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78441337        0.41625932      0              0        1000000      0
      1        0.48030322        0.88345512      3              0            100      0
      2        0.41026793        0.97653864      6              0            100      0
      3        0.38112835        0.75560385      4              0            100      0
      4        0.47640150        0.88983253      9              0            100      0
      5        0.83903822        0.60946269      3              0            100      0
      6        0.37225783        0.44545454      1              0            100      0
      7        0.17264080        0.33217754      9              0            100      0
      8        0.68471393        0.94512281      2              0            100      0
      9        0.39438153        0.60672991      8              0            100      0
     10        0.62820582        0.20735983      2              0            100      0
     11        0.77477158        0.38416497      9              0            100      0
     12        0.70887732        0.89605601      8              0            100      0
     13        0.47203897        0.88177904      4              0            100      0
     14        0.02458580        0.54360218      9              0            100      0
     15        0.90766736        0.89000064      7              0            100      0
     16        0.51812803        0.76363299      3              0            100      0
     17        0.02056827        0.06960290      2              0            100      0
     18        0.23807866        0.90815677      2              0            100      0
     19        0.30987137        0.14503602      2              0            100      0
     20        0.24173980        0.96225355      7              0            100      0
     21        0.20069058        0.09255071      9              0            100      0
     22        0.67505544        0.90221050      2              0            100      0
     23        0.26806785        0.42243712      8              0            100      0
     24        0.77375229        0.94050059      9              0            100      0
     25        0.50104756        0.29839440      2              0            100      0
     26        0.87931733        0.00157019      4              0            100      0
     27        0.27742904        0.10684529      5              0            100      0
     28        0.02342377        0.29429203      7              0            100      0
     29        0.27953497        0.24224837      1              0            100      0
     30        0.76767445        0.13722197      4              0            100      0
     31        0.57538684        0.83129058      2              0            100      0
     32        0.05893062        0.94842112      1              0            100      0
     33        0.90019799        0.26156545      8              0            100      0
     34        0.58427244        0.94790692      6              0            100      0
     35        0.19068937        0.06043790      3              0            100      0
     36        0.09468679        0.08633066      8              0            100      0
     37        0.66094431        0.74367448      5              0            100      0
     38        0.39052271        0.82343583      1              0            100      0
     39        0.28990796        0.94531276      5              0            100      0
     40        0.22090852        0.40282338      8              0            100      0
     41        0.41182492        0.83244791      8              0            100      0
     42        0.10716964        0.73461002      8              0            100      0
     43        0.18629210        0.42079315      7              0            100      0
     44        0.45935075        0.54209826      3              0            100      0
     45        0.41196355        0.87988122      1              0            100      0
     46        0.76190976        0.66368195      8              0            100      0
     47        0.94935378        0.31931532      5              0            100      0
     48        0.47022976        0.24874453      7              0            100      0
     49        0.93770329        0.93522401      9              0            100      0
     50        0.84351744        0.88864180      9              0            100      0
