instance_4055

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10579293        0.96867555      0              0        1000000      0
      1        0.50699945        0.20759690      4              0            100      0
      2        0.45663065        0.71086348      1              0            100      0
      3        0.17339765        0.00516690      6              0            100      0
      4        0.04640710        0.83064039      9              0            100      0
      5        0.49455340        0.76549086      8              0            100      0
      6        0.28914723        0.70035775      3              0            100      0
      7        0.83312382        0.43103107      1              0            100      0
      8        0.53643088        0.89895396      6              0            100      0
      9        0.70019729        0.18384551      9              0            100      0
     10        0.02714734        0.76438430      9              0            100      0
     11        0.96155715        0.95115678      8              0            100      0
     12        0.70943303        0.32854812      6              0            100      0
     13        0.84792754        0.77571292      7              0            100      0
     14        0.23025583        0.52866383      2              0            100      0
     15        0.68071576        0.96819130      9              0            100      0
     16        0.81482238        0.82663098      4              0            100      0
     17        0.70590779        0.31010876      7              0            100      0
     18        0.67575944        0.35134507      5              0            100      0
     19        0.09142137        0.50272309      5              0            100      0
     20        0.17297704        0.74325332      5              0            100      0
     21        0.70020673        0.60148462      4              0            100      0
     22        0.17935070        0.28328351      8              0            100      0
     23        0.42543898        0.72997464      6              0            100      0
     24        0.09351475        0.35632967      1              0            100      0
     25        0.13289822        0.69153679      5              0            100      0
     26        0.68474017        0.41097537      6              0            100      0
     27        0.46571378        0.59656373      7              0            100      0
     28        0.33301988        0.69727922      2              0            100      0
     29        0.15123118        0.98158235      4              0            100      0
     30        0.63619277        0.68777500      2              0            100      0
     31        0.18717386        0.04605695      5              0            100      0
     32        0.81293016        0.52837487      6              0            100      0
     33        0.72829262        0.50033985      8              0            100      0
     34        0.03475698        0.36588789      9              0            100      0
     35        0.67998060        0.25951480      4              0            100      0
     36        0.65796253        0.19774034      3              0            100      0
     37        0.71936787        0.76524546      5              0            100      0
     38        0.92992395        0.71736170      9              0            100      0
     39        0.50866157        0.28200581      1              0            100      0
     40        0.41707809        0.76917474      1              0            100      0
     41        0.74689951        0.12006865      8              0            100      0
     42        0.53726457        0.58831459      7              0            100      0
     43        0.41392601        0.36859139      4              0            100      0
     44        0.84231565        0.88296581      1              0            100      0
     45        0.48307942        0.29643286      4              0            100      0
     46        0.49419134        0.57375076      9              0            100      0
     47        0.21487269        0.20478006      1              0            100      0
     48        0.76317602        0.23637585      8              0            100      0
     49        0.91111478        0.44906917      6              0            100      0
     50        0.81025271        0.71378719      6              0            100      0
