instance_2029

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94950733        0.14110284      0              0        1000000      0
      1        0.73678949        0.42677240      3              0            100      0
      2        0.87923187        0.32973263      5              0            100      0
      3        0.68659911        0.89368259      6              0            100      0
      4        0.71653469        0.90591199      6              0            100      0
      5        0.69665975        0.97851225      7              0            100      0
      6        0.78407323        0.70510455      7              0            100      0
      7        0.50071877        0.67795677      4              0            100      0
      8        0.77911557        0.46029363      4              0            100      0
      9        0.47863164        0.97958122      7              0            100      0
     10        0.26776515        0.07550044      9              0            100      0
     11        0.95925260        0.58433818      6              0            100      0
     12        0.65945861        0.41585387      8              0            100      0
     13        0.28765759        0.24293209      6              0            100      0
     14        0.49241964        0.21229749      7              0            100      0
     15        0.14543743        0.00841646      8              0            100      0
     16        0.38756210        0.05956053      1              0            100      0
     17        0.65533677        0.00893003      4              0            100      0
     18        0.92037749        0.82359582      2              0            100      0
     19        0.14834666        0.51957796      5              0            100      0
     20        0.68345377        0.99074447      8              0            100      0
     21        0.51206302        0.34152727      1              0            100      0
     22        0.20138024        0.42362150      6              0            100      0
     23        0.73483364        0.78912155      8              0            100      0
     24        0.76024466        0.58474359      4              0            100      0
     25        0.95161617        0.61447128      4              0            100      0
     26        0.20418803        0.56144071      2              0            100      0
     27        0.70659258        0.09816424      8              0            100      0
     28        0.61890188        0.91271664      3              0            100      0
     29        0.01842050        0.47160147      8              0            100      0
     30        0.24383768        0.82915251      8              0            100      0
     31        0.99419694        0.42865646      9              0            100      0
     32        0.13340247        0.10204102      7              0            100      0
     33        0.55716776        0.95557283      4              0            100      0
     34        0.12978426        0.63042717      6              0            100      0
     35        0.47155603        0.03518064      9              0            100      0
     36        0.33341859        0.16575529      3              0            100      0
     37        0.28503523        0.61417757      1              0            100      0
     38        0.22159026        0.30441056      5              0            100      0
     39        0.01197358        0.13149557      1              0            100      0
     40        0.68784394        0.63740795      9              0            100      0
     41        0.20441316        0.44316024      4              0            100      0
     42        0.23405482        0.11070672      5              0            100      0
     43        0.86596879        0.21616946      4              0            100      0
     44        0.57232210        0.22633576      9              0            100      0
     45        0.70467412        0.66110282      9              0            100      0
     46        0.86975781        0.10902651      3              0            100      0
     47        0.41028222        0.46042121      2              0            100      0
     48        0.13181855        0.18315357      1              0            100      0
     49        0.48756064        0.28644035      8              0            100      0
     50        0.00171125        0.65754322      4              0            100      0
