instance_6088

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89893584        0.66962222      0              0        1000000      0
      1        0.65110770        0.79396500      8              0            100      0
      2        0.60849824        0.87211250      9              0            100      0
      3        0.93862254        0.71611827      1              0            100      0
      4        0.18510295        0.99620506      4              0            100      0
      5        0.24487763        0.16419994      8              0            100      0
      6        0.56952497        0.22934502      8              0            100      0
      7        0.72807839        0.67876307      8              0            100      0
      8        0.14699922        0.53759964      1              0            100      0
      9        0.65603122        0.27075423      9              0            100      0
     10        0.79627544        0.36579873      6              0            100      0
     11        0.96144048        0.45087382      5              0            100      0
     12        0.95024565        0.93398651      7              0            100      0
     13        0.21566792        0.01766838      3              0            100      0
     14        0.52251485        0.35507550      3              0            100      0
     15        0.43622292        0.65587627      2              0            100      0
     16        0.85138088        0.64367288      6              0            100      0
     17        0.02764665        0.75299946      7              0            100      0
     18        0.86234687        0.45534656      9              0            100      0
     19        0.52586368        0.16541454      1              0            100      0
     20        0.69062447        0.59964490      6              0            100      0
     21        0.41692724        0.20038757      3              0            100      0
     22        0.61690164        0.18715451      7              0            100      0
     23        0.44497015        0.79590046      1              0            100      0
     24        0.84550596        0.91814578      6              0            100      0
     25        0.57627745        0.63641563      6              0            100      0
     26        0.12186031        0.69360083      6              0            100      0
     27        0.74095707        0.97332740      2              0            100      0
     28        0.44729476        0.06312729      3              0            100      0
     29        0.97226370        0.70673080      4              0            100      0
     30        0.24869351        0.41136171      4              0            100      0
     31        0.78203457        0.31110537      1              0            100      0
     32        0.46516680        0.75652140      9              0            100      0
     33        0.55093559        0.20216274      6              0            100      0
     34        0.66374474        0.07104167      7              0            100      0
     35        0.80234728        0.81160728      1              0            100      0
     36        0.45467793        0.25446054      4              0            100      0
     37        0.39722875        0.34159343      8              0            100      0
     38        0.57451205        0.63656290      6              0            100      0
     39        0.99803692        0.96097803      1              0            100      0
     40        0.57414404        0.61649681      6              0            100      0
     41        0.59318296        0.54070154      2              0            100      0
     42        0.33707610        0.90987179      2              0            100      0
     43        0.97999970        0.79869570      1              0            100      0
     44        0.86745974        0.85246444      9              0            100      0
     45        0.16732467        0.86101493      2              0            100      0
     46        0.87863041        0.16552667      2              0            100      0
     47        0.61702914        0.54524149      1              0            100      0
     48        0.29125904        0.12721818      3              0            100      0
     49        0.22261270        0.67373899      9              0            100      0
     50        0.72894358        0.13147743      2              0            100      0
