instance_438

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44111308        0.52720459      0              0        1000000      0
      1        0.60844830        0.60418007      1              0            100      0
      2        0.01906629        0.24048510      2              0            100      0
      3        0.42048000        0.67713030      8              0            100      0
      4        0.02689965        0.64297508      4              0            100      0
      5        0.63569174        0.41400207      8              0            100      0
      6        0.57394948        0.81164870      9              0            100      0
      7        0.36175003        0.36933844      3              0            100      0
      8        0.14582317        0.79946835      9              0            100      0
      9        0.83009192        0.50511277      1              0            100      0
     10        0.96567539        0.03564752      1              0            100      0
     11        0.56377043        0.53789567      2              0            100      0
     12        0.40954661        0.28373119      8              0            100      0
     13        0.55981691        0.55085217      8              0            100      0
     14        0.97565990        0.07973021      5              0            100      0
     15        0.01978074        0.48366615      1              0            100      0
     16        0.76164507        0.42982811      9              0            100      0
     17        0.34427257        0.21388526      1              0            100      0
     18        0.44086104        0.17167805      4              0            100      0
     19        0.14699809        0.39920046      1              0            100      0
     20        0.26960267        0.70826243      5              0            100      0
     21        0.20163489        0.62160813      9              0            100      0
     22        0.54008701        0.43550033      4              0            100      0
     23        0.09447615        0.80790918      7              0            100      0
     24        0.29627026        0.05658071      2              0            100      0
     25        0.92348448        0.60771810      6              0            100      0
     26        0.79767600        0.51585186      1              0            100      0
     27        0.44356645        0.24427210      7              0            100      0
     28        0.88670749        0.93717780      4              0            100      0
     29        0.81135209        0.57959304      5              0            100      0
     30        0.36767744        0.48819325      6              0            100      0
     31        0.16509404        0.75591953      7              0            100      0
     32        0.72429438        0.72611468      8              0            100      0
     33        0.77408663        0.84803156      5              0            100      0
     34        0.86876233        0.34021448      1              0            100      0
     35        0.27803324        0.90140921      4              0            100      0
     36        0.84721100        0.09475695      9              0            100      0
     37        0.49529235        0.07601939      7              0            100      0
     38        0.82238486        0.29077279      3              0            100      0
     39        0.75440962        0.71075456      5              0            100      0
     40        0.11972656        0.46745837      3              0            100      0
     41        0.58787597        0.76283561      1              0            100      0
     42        0.59632502        0.49736414      7              0            100      0
     43        0.13912262        0.30858763      2              0            100      0
     44        0.43839161        0.75520853      6              0            100      0
     45        0.90424138        0.62859161      8              0            100      0
     46        0.14940636        0.09682088      1              0            100      0
     47        0.25492442        0.83271141      8              0            100      0
     48        0.95419644        0.52074469      8              0            100      0
     49        0.04744590        0.07643388      1              0            100      0
     50        0.44744527        0.63663281      6              0            100      0
