instance_6558

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80021570        0.22931976      0              0        1000000      0
      1        0.82686409        0.55844754      6              0            100      0
      2        0.49672410        0.12294088      8              0            100      0
      3        0.65438183        0.53141000      6              0            100      0
      4        0.28425975        0.33269531      9              0            100      0
      5        0.30954101        0.23429159      9              0            100      0
      6        0.57760348        0.31446626      7              0            100      0
      7        0.35227998        0.48419282      5              0            100      0
      8        0.94511610        0.52337576      5              0            100      0
      9        0.71764137        0.50315454      9              0            100      0
     10        0.65055092        0.46558265      2              0            100      0
     11        0.11725616        0.15557296      1              0            100      0
     12        0.90622026        0.14110621      4              0            100      0
     13        0.13572850        0.45973490      9              0            100      0
     14        0.70074083        0.50890942      3              0            100      0
     15        0.94527315        0.60286535      4              0            100      0
     16        0.07874212        0.22731454      9              0            100      0
     17        0.03524550        0.22647586      9              0            100      0
     18        0.83646010        0.20863963      2              0            100      0
     19        0.06875475        0.90033919      7              0            100      0
     20        0.87601510        0.67411865      6              0            100      0
     21        0.95124149        0.13207790      6              0            100      0
     22        0.76685387        0.67732363      1              0            100      0
     23        0.90836527        0.39480566      8              0            100      0
     24        0.58285282        0.88875201      2              0            100      0
     25        0.39159694        0.50262949      7              0            100      0
     26        0.71206181        0.08953571      8              0            100      0
     27        0.97013089        0.57944925      3              0            100      0
     28        0.63361546        0.42576895      4              0            100      0
     29        0.24388739        0.24272357      1              0            100      0
     30        0.07640769        0.59274544      1              0            100      0
     31        0.58484418        0.95440247      9              0            100      0
     32        0.33293546        0.69905787      4              0            100      0
     33        0.40419128        0.92873743      6              0            100      0
     34        0.61601105        0.09877980      3              0            100      0
     35        0.79326860        0.96943956      7              0            100      0
     36        0.61193666        0.41471035      2              0            100      0
     37        0.65852949        0.88234369      4              0            100      0
     38        0.51444604        0.42279817      9              0            100      0
     39        0.39360213        0.35255657      3              0            100      0
     40        0.28356393        0.33510860      2              0            100      0
     41        0.05616055        0.49444319      6              0            100      0
     42        0.26763512        0.99504060      3              0            100      0
     43        0.32784548        0.95198094      6              0            100      0
     44        0.73018827        0.36101128      5              0            100      0
     45        0.58743729        0.22166919      3              0            100      0
     46        0.22320222        0.19431309      8              0            100      0
     47        0.56770905        0.34043419      1              0            100      0
     48        0.99400847        0.82958569      4              0            100      0
     49        0.07714478        0.59131375      5              0            100      0
     50        0.91707668        0.47241525      8              0            100      0
