instance_8523

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79451199        0.51203750      0              0        1000000      0
      1        0.34155911        0.81879335      7              0            100      0
      2        0.45919836        0.54052991      4              0            100      0
      3        0.03569908        0.42046925      3              0            100      0
      4        0.82478196        0.93696038      8              0            100      0
      5        0.01672012        0.09415905      7              0            100      0
      6        0.68770969        0.41659474      2              0            100      0
      7        0.97492881        0.98003805      2              0            100      0
      8        0.67410347        0.84223583      7              0            100      0
      9        0.06735757        0.15217100      7              0            100      0
     10        0.84708586        0.27886318      1              0            100      0
     11        0.65882681        0.93703504      7              0            100      0
     12        0.88961079        0.48543877      2              0            100      0
     13        0.83208847        0.73856322      2              0            100      0
     14        0.12744960        0.88524181      4              0            100      0
     15        0.65442551        0.44933432      5              0            100      0
     16        0.98245330        0.48220598      1              0            100      0
     17        0.89308129        0.89828489      6              0            100      0
     18        0.52360278        0.59137881      7              0            100      0
     19        0.36516412        0.09017048      4              0            100      0
     20        0.43463856        0.95368306      4              0            100      0
     21        0.90107600        0.43617983      5              0            100      0
     22        0.32264069        0.71023276      3              0            100      0
     23        0.83482820        0.39671249      1              0            100      0
     24        0.00023458        0.43244921      3              0            100      0
     25        0.52166999        0.97536885      1              0            100      0
     26        0.01083853        0.10712432      2              0            100      0
     27        0.11642878        0.50402411      6              0            100      0
     28        0.25965206        0.40526403      1              0            100      0
     29        0.19669373        0.22951269      4              0            100      0
     30        0.31813898        0.63734706      9              0            100      0
     31        0.76119761        0.65048181      2              0            100      0
     32        0.35501658        0.04396920      1              0            100      0
     33        0.46940602        0.15109023      8              0            100      0
     34        0.63887281        0.48751090      2              0            100      0
     35        0.55987363        0.08453432      7              0            100      0
     36        0.65598222        0.92131170      1              0            100      0
     37        0.94752612        0.30135584      1              0            100      0
     38        0.40157376        0.16684516      4              0            100      0
     39        0.55550173        0.11877631      9              0            100      0
     40        0.97647298        0.04803719      2              0            100      0
     41        0.06177484        0.66462612      2              0            100      0
     42        0.00418977        0.10414673      8              0            100      0
     43        0.91449518        0.30799440      8              0            100      0
     44        0.11249975        0.52673619      9              0            100      0
     45        0.22700468        0.67085236      8              0            100      0
     46        0.81528913        0.65005540      7              0            100      0
     47        0.25478614        0.08369435      1              0            100      0
     48        0.57221094        0.76479270      5              0            100      0
     49        0.53966113        0.55322744      4              0            100      0
     50        0.07002698        0.51140186      7              0            100      0
