instance_2820

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70244908        0.19820799      0              0        1000000      0
      1        0.56694184        0.09191118      4              0            100      0
      2        0.86451655        0.27818001      7              0            100      0
      3        0.70324682        0.85193909      6              0            100      0
      4        0.63599154        0.52318324      6              0            100      0
      5        0.84243355        0.39166289      5              0            100      0
      6        0.51878695        0.54961304      9              0            100      0
      7        0.62116732        0.54499007      3              0            100      0
      8        0.75162010        0.21221707      5              0            100      0
      9        0.17980837        0.88879497      4              0            100      0
     10        0.95929633        0.60013202      5              0            100      0
     11        0.83392339        0.43090727      7              0            100      0
     12        0.51228659        0.09353993      9              0            100      0
     13        0.99477785        0.44695126      1              0            100      0
     14        0.21686954        0.68067568      5              0            100      0
     15        0.87756406        0.25276262      9              0            100      0
     16        0.48060654        0.40826667      5              0            100      0
     17        0.98590343        0.80876812      6              0            100      0
     18        0.60492205        0.82784106      8              0            100      0
     19        0.54436570        0.49331997      2              0            100      0
     20        0.23019693        0.45649443      7              0            100      0
     21        0.88803969        0.63081803      9              0            100      0
     22        0.85352474        0.04279313      6              0            100      0
     23        0.86641791        0.30142954      4              0            100      0
     24        0.02484036        0.62747995      7              0            100      0
     25        0.07265771        0.30648332      7              0            100      0
     26        0.98838893        0.47496345      2              0            100      0
     27        0.48837262        0.36503224      2              0            100      0
     28        0.05678114        0.30942822      2              0            100      0
     29        0.17367651        0.93115336      1              0            100      0
     30        0.21016688        0.17651986      1              0            100      0
     31        0.39984828        0.48246373      8              0            100      0
     32        0.43480349        0.15766562      8              0            100      0
     33        0.23036443        0.93048372      7              0            100      0
     34        0.60279978        0.47836199      1              0            100      0
     35        0.96266921        0.94526353      3              0            100      0
     36        0.57312557        0.37686245      5              0            100      0
     37        0.37410976        0.61551121      3              0            100      0
     38        0.45182170        0.21786084      3              0            100      0
     39        0.12324328        0.00204185      8              0            100      0
     40        0.29380301        0.92506485      6              0            100      0
     41        0.80031943        0.45501121      2              0            100      0
     42        0.12790426        0.62294278      1              0            100      0
     43        0.53027988        0.68720301      7              0            100      0
     44        0.58580191        0.61548158      7              0            100      0
     45        0.38462807        0.80731545      8              0            100      0
     46        0.66497477        0.66392984      7              0            100      0
     47        0.14999866        0.08610205      1              0            100      0
     48        0.77886592        0.87748544      5              0            100      0
     49        0.94070050        0.90781283      1              0            100      0
     50        0.59083298        0.95917778      4              0            100      0
