instance_8752

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30386777        0.65284022      0              0        1000000      0
      1        0.94996177        0.76825863      6              0            100      0
      2        0.22080460        0.36800144      7              0            100      0
      3        0.15234423        0.77647122      6              0            100      0
      4        0.13441123        0.86544797      8              0            100      0
      5        0.40738150        0.31532169      6              0            100      0
      6        0.74180963        0.19742025      6              0            100      0
      7        0.48072478        0.77833378      1              0            100      0
      8        0.78966371        0.01849920      3              0            100      0
      9        0.76427519        0.28365394      8              0            100      0
     10        0.00869850        0.33647529      5              0            100      0
     11        0.11465687        0.41309504      7              0            100      0
     12        0.36124479        0.35416714      9              0            100      0
     13        0.62889912        0.36116535      6              0            100      0
     14        0.41813904        0.14264212      4              0            100      0
     15        0.07851659        0.47673634      5              0            100      0
     16        0.66574189        0.81762490      3              0            100      0
     17        0.71914654        0.47654634      8              0            100      0
     18        0.65064772        0.25725087      8              0            100      0
     19        0.09670074        0.77924936      1              0            100      0
     20        0.52700634        0.01747273      2              0            100      0
     21        0.59960927        0.41742472      6              0            100      0
     22        0.72825746        0.33381950      1              0            100      0
     23        0.28644778        0.41996365      5              0            100      0
     24        0.51703074        0.58567875      4              0            100      0
     25        0.43702912        0.07002655      8              0            100      0
     26        0.69557620        0.46939709      2              0            100      0
     27        0.79373228        0.58353599      1              0            100      0
     28        0.03132875        0.22826247      8              0            100      0
     29        0.53746448        0.55075194      3              0            100      0
     30        0.17691088        0.71782459      2              0            100      0
     31        0.72602121        0.91389525      1              0            100      0
     32        0.71122439        0.54895427      8              0            100      0
     33        0.84134153        0.87018931      2              0            100      0
     34        0.25362979        0.09241708      4              0            100      0
     35        0.48563714        0.02846457      9              0            100      0
     36        0.85565117        0.93023106      3              0            100      0
     37        0.95612832        0.78334706      3              0            100      0
     38        0.71350235        0.23421077      7              0            100      0
     39        0.72650840        0.99661510      5              0            100      0
     40        0.17384054        0.03399419      6              0            100      0
     41        0.40451357        0.54840226      9              0            100      0
     42        0.63437990        0.04507058      4              0            100      0
     43        0.06878947        0.92686266      8              0            100      0
     44        0.26553276        0.03296418      7              0            100      0
     45        0.32592852        0.99530378      7              0            100      0
     46        0.51188520        0.16127060      1              0            100      0
     47        0.70882048        0.05554781      2              0            100      0
     48        0.26307890        0.04499162      5              0            100      0
     49        0.38073999        0.13155837      3              0            100      0
     50        0.87497252        0.48833068      5              0            100      0
