instance_5947

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26208570        0.07741088      0              0        1000000      0
      1        0.19501789        0.67874397      5              0            100      0
      2        0.16114631        0.93412397      2              0            100      0
      3        0.56128783        0.18237126      1              0            100      0
      4        0.11026381        0.36680334      4              0            100      0
      5        0.58862554        0.05221340      6              0            100      0
      6        0.72846624        0.71141082      6              0            100      0
      7        0.31781164        0.42417457      5              0            100      0
      8        0.21335773        0.62608852      2              0            100      0
      9        0.98713046        0.20287896      7              0            100      0
     10        0.32759378        0.56012671      8              0            100      0
     11        0.92631418        0.74012489      3              0            100      0
     12        0.53909121        0.14512655      2              0            100      0
     13        0.76196393        0.06849739      4              0            100      0
     14        0.09562081        0.46755976      7              0            100      0
     15        0.61582056        0.15453058      8              0            100      0
     16        0.50920165        0.95696700      7              0            100      0
     17        0.43590093        0.28496345      9              0            100      0
     18        0.14419060        0.80473031      6              0            100      0
     19        0.36839113        0.23971335      7              0            100      0
     20        0.03157337        0.89305259      7              0            100      0
     21        0.14337509        0.89824654      6              0            100      0
     22        0.05985663        0.57885878      6              0            100      0
     23        0.03005193        0.98678476      9              0            100      0
     24        0.04791234        0.61075854      3              0            100      0
     25        0.72672648        0.93734225      3              0            100      0
     26        0.29599399        0.47202064      7              0            100      0
     27        0.16356978        0.05172728      2              0            100      0
     28        0.46313644        0.69941692      9              0            100      0
     29        0.08938746        0.56594408      3              0            100      0
     30        0.43804772        0.96972209      7              0            100      0
     31        0.15454475        0.01006989      3              0            100      0
     32        0.40356576        0.14761777      3              0            100      0
     33        0.21710114        0.13702579      4              0            100      0
     34        0.60619531        0.43543914      7              0            100      0
     35        0.30452066        0.27221888      9              0            100      0
     36        0.10479279        0.79757381      8              0            100      0
     37        0.19885389        0.18343699      4              0            100      0
     38        0.88013674        0.21951846      6              0            100      0
     39        0.78703056        0.84766899      8              0            100      0
     40        0.38515771        0.94074482      7              0            100      0
     41        0.28074946        0.49593919      1              0            100      0
     42        0.05634342        0.10241494      3              0            100      0
     43        0.55806446        0.14446634      4              0            100      0
     44        0.92033896        0.18827229      2              0            100      0
     45        0.11087197        0.94992825      6              0            100      0
     46        0.40406544        0.07391340      4              0            100      0
     47        0.03248180        0.25405994      2              0            100      0
     48        0.89411809        0.76910837      2              0            100      0
     49        0.84721193        0.04929748      5              0            100      0
     50        0.38461362        0.33988044      5              0            100      0
