instance_3226

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65981911        0.60460015      0              0        1000000      0
      1        0.32700439        0.49518289      6              0            100      0
      2        0.12341906        0.75503107      4              0            100      0
      3        0.20383656        0.74176101      3              0            100      0
      4        0.63569194        0.90746835      1              0            100      0
      5        0.30616660        0.44563933      2              0            100      0
      6        0.64125343        0.28028452      6              0            100      0
      7        0.76082980        0.87700428      4              0            100      0
      8        0.53094065        0.38937593      7              0            100      0
      9        0.65730485        0.36972585      7              0            100      0
     10        0.20061194        0.05073021      1              0            100      0
     11        0.30947736        0.20454597      6              0            100      0
     12        0.89393726        0.18108084      9              0            100      0
     13        0.44313259        0.11173584      8              0            100      0
     14        0.46258506        0.27696110      3              0            100      0
     15        0.42909983        0.74453374      9              0            100      0
     16        0.20511788        0.18688728      9              0            100      0
     17        0.60401597        0.80628125      5              0            100      0
     18        0.97994456        0.90167034      8              0            100      0
     19        0.87594147        0.84370874      5              0            100      0
     20        0.48399541        0.77471880      1              0            100      0
     21        0.66401197        0.59961433      4              0            100      0
     22        0.55250210        0.82662963      2              0            100      0
     23        0.39871152        0.70585632      8              0            100      0
     24        0.91871869        0.20922082      9              0            100      0
     25        0.82410809        0.38108551      4              0            100      0
     26        0.14853991        0.37313619      5              0            100      0
     27        0.58170274        0.30841627      8              0            100      0
     28        0.00339560        0.60027983      9              0            100      0
     29        0.93148520        0.18189679      8              0            100      0
     30        0.30973752        0.33037445      4              0            100      0
     31        0.68080702        0.04659095      1              0            100      0
     32        0.79815768        0.43308316      9              0            100      0
     33        0.22274886        0.82778863      1              0            100      0
     34        0.56172957        0.18865344      7              0            100      0
     35        0.16102524        0.36367139      3              0            100      0
     36        0.60767724        0.75123536      4              0            100      0
     37        0.96201618        0.10818778      4              0            100      0
     38        0.88231741        0.96469593      8              0            100      0
     39        0.16619080        0.01789844      1              0            100      0
     40        0.49316984        0.96708425      8              0            100      0
     41        0.18435316        0.93859258      8              0            100      0
     42        0.17839152        0.84636840      4              0            100      0
     43        0.59299372        0.17067494      2              0            100      0
     44        0.27504036        0.26977104      3              0            100      0
     45        0.81722035        0.74694321      5              0            100      0
     46        0.52095039        0.42328300      1              0            100      0
     47        0.84358869        0.75893711      5              0            100      0
     48        0.64905000        0.79501541      2              0            100      0
     49        0.69899316        0.85956750      6              0            100      0
     50        0.40572532        0.55862488      5              0            100      0
