instance_3454

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53370518        0.63942607      0              0        1000000      0
      1        0.52280631        0.83207451      9              0            100      0
      2        0.72833566        0.84517721      6              0            100      0
      3        0.87742151        0.35648873      4              0            100      0
      4        0.40727019        0.99170764      9              0            100      0
      5        0.00043018        0.35418003      3              0            100      0
      6        0.79844587        0.11773798      2              0            100      0
      7        0.83730345        0.53110924      9              0            100      0
      8        0.35764489        0.77856725      9              0            100      0
      9        0.98754437        0.70182908      1              0            100      0
     10        0.08031403        0.18680215      6              0            100      0
     11        0.75087671        0.30964917      4              0            100      0
     12        0.25940148        0.49107921      3              0            100      0
     13        0.74626317        0.26762798      6              0            100      0
     14        0.65625671        0.90260590      8              0            100      0
     15        0.56135088        0.88858528      7              0            100      0
     16        0.89358339        0.98115201      6              0            100      0
     17        0.16483159        0.59004908      2              0            100      0
     18        0.08966457        0.11243957      8              0            100      0
     19        0.12226538        0.83306443      9              0            100      0
     20        0.41759404        0.55775642      1              0            100      0
     21        0.91892020        0.35286790      6              0            100      0
     22        0.56501117        0.30036631      2              0            100      0
     23        0.12957738        0.89898759      4              0            100      0
     24        0.52120924        0.65342102      8              0            100      0
     25        0.20124216        0.89470641      5              0            100      0
     26        0.63624562        0.98358923      6              0            100      0
     27        0.45468890        0.14834569      6              0            100      0
     28        0.94901808        0.85953362      3              0            100      0
     29        0.75617676        0.94092258      4              0            100      0
     30        0.89947675        0.91645279      6              0            100      0
     31        0.22104353        0.85802859      6              0            100      0
     32        0.82864771        0.94424677      3              0            100      0
     33        0.14469536        0.57978372      8              0            100      0
     34        0.26983933        0.28469539      1              0            100      0
     35        0.19494240        0.96180706      7              0            100      0
     36        0.44352627        0.23485930      7              0            100      0
     37        0.08841114        0.21825885      8              0            100      0
     38        0.11524292        0.68135888      3              0            100      0
     39        0.81637180        0.35278192      6              0            100      0
     40        0.45394601        0.11602649      4              0            100      0
     41        0.13223985        0.68179531      7              0            100      0
     42        0.83228916        0.29906936      1              0            100      0
     43        0.85565310        0.83955327      3              0            100      0
     44        0.55740908        0.14149791      7              0            100      0
     45        0.98994738        0.97102421      4              0            100      0
     46        0.83446740        0.72077783      7              0            100      0
     47        0.91427771        0.81963733      8              0            100      0
     48        0.76138471        0.31140141      5              0            100      0
     49        0.02154206        0.17754473      4              0            100      0
     50        0.59356914        0.28266661      8              0            100      0
