instance_9237

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93920723        0.33827338      0              0        1000000      0
      1        0.56916358        0.86374754      7              0            100      0
      2        0.77689551        0.48739191      1              0            100      0
      3        0.95696096        0.63080736      5              0            100      0
      4        0.41860520        0.34083466      3              0            100      0
      5        0.64658073        0.53914350      5              0            100      0
      6        0.51789673        0.50417731      3              0            100      0
      7        0.23943277        0.61129078      2              0            100      0
      8        0.12519545        0.59559040      5              0            100      0
      9        0.84244251        0.55420948      8              0            100      0
     10        0.52249449        0.89598025      7              0            100      0
     11        0.41576777        0.91524644      9              0            100      0
     12        0.70012164        0.45987867      5              0            100      0
     13        0.99002910        0.14661733      3              0            100      0
     14        0.20314998        0.22793234      8              0            100      0
     15        0.49639570        0.10548708      8              0            100      0
     16        0.36581332        0.62804647      8              0            100      0
     17        0.11517875        0.01320135      1              0            100      0
     18        0.83864847        0.61842012      3              0            100      0
     19        0.12632497        0.04719395      8              0            100      0
     20        0.91940843        0.52489689      5              0            100      0
     21        0.69097438        0.58165174      4              0            100      0
     22        0.18539365        0.23704270      4              0            100      0
     23        0.11603569        0.45157197      1              0            100      0
     24        0.92126497        0.24968143      7              0            100      0
     25        0.58087217        0.27532049      1              0            100      0
     26        0.48596373        0.60659952      5              0            100      0
     27        0.92372191        0.23916538      7              0            100      0
     28        0.15615495        0.77393705      6              0            100      0
     29        0.83939545        0.57566641      4              0            100      0
     30        0.93953625        0.38651315      7              0            100      0
     31        0.91172597        0.04432228      2              0            100      0
     32        0.12167749        0.83217789      8              0            100      0
     33        0.16558499        0.36987533      5              0            100      0
     34        0.71337453        0.16685473      9              0            100      0
     35        0.73335047        0.11449553      3              0            100      0
     36        0.71074030        0.93709351      7              0            100      0
     37        0.29388980        0.69402542      6              0            100      0
     38        0.83027295        0.02212696      2              0            100      0
     39        0.01119562        0.09192305      9              0            100      0
     40        0.72067437        0.10858720      6              0            100      0
     41        0.36553393        0.01722015      8              0            100      0
     42        0.40427879        0.49992970      2              0            100      0
     43        0.54939243        0.36635861      4              0            100      0
     44        0.48681383        0.73467996      8              0            100      0
     45        0.39172347        0.63987516      3              0            100      0
     46        0.83805418        0.83383140      2              0            100      0
     47        0.28239713        0.80998966      2              0            100      0
     48        0.05790430        0.05381524      2              0            100      0
     49        0.12004052        0.40766324      3              0            100      0
     50        0.58892817        0.20726756      6              0            100      0
