instance_3855

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64367270        0.22911632      0              0        1000000      0
      1        0.98395971        0.93921663      9              0            100      0
      2        0.63889483        0.16193784      6              0            100      0
      3        0.26010352        0.50258740      6              0            100      0
      4        0.66097608        0.12063679      1              0            100      0
      5        0.81469802        0.15044893      1              0            100      0
      6        0.44105294        0.04567730      1              0            100      0
      7        0.51816353        0.19534556      1              0            100      0
      8        0.56982543        0.42426239      2              0            100      0
      9        0.58578328        0.48176517      1              0            100      0
     10        0.17168714        0.38622026      3              0            100      0
     11        0.73845847        0.79740148      6              0            100      0
     12        0.33589609        0.94769370      4              0            100      0
     13        0.17785456        0.47257371      3              0            100      0
     14        0.51179753        0.87457113      8              0            100      0
     15        0.00146225        0.09409024      4              0            100      0
     16        0.13599941        0.07693379      2              0            100      0
     17        0.63849722        0.88516269      2              0            100      0
     18        0.78774695        0.94799932      2              0            100      0
     19        0.32900074        0.17944419      3              0            100      0
     20        0.35852481        0.91861133      2              0            100      0
     21        0.02806119        0.82992255      9              0            100      0
     22        0.43201102        0.96470302      7              0            100      0
     23        0.99497875        0.48295406      5              0            100      0
     24        0.69052677        0.50633054      1              0            100      0
     25        0.36135204        0.26085405      2              0            100      0
     26        0.84928119        0.56663623      8              0            100      0
     27        0.38178431        0.92242851      2              0            100      0
     28        0.18016674        0.19048961      6              0            100      0
     29        0.91693446        0.71881131      4              0            100      0
     30        0.80356149        0.57297286      4              0            100      0
     31        0.94267108        0.59677399      4              0            100      0
     32        0.53229131        0.73431336      3              0            100      0
     33        0.47006208        0.43672889      5              0            100      0
     34        0.90646805        0.60425986      6              0            100      0
     35        0.50549653        0.14133309      6              0            100      0
     36        0.03405425        0.88695598      1              0            100      0
     37        0.27523074        0.96427816      3              0            100      0
     38        0.96585644        0.36592409      1              0            100      0
     39        0.10775412        0.91219028      5              0            100      0
     40        0.41467208        0.90362349      6              0            100      0
     41        0.12385744        0.88250218      9              0            100      0
     42        0.78479098        0.74924596      4              0            100      0
     43        0.86745501        0.49777704      6              0            100      0
     44        0.59896420        0.74689212      1              0            100      0
     45        0.54140609        0.94196400      8              0            100      0
     46        0.11771700        0.57513907      1              0            100      0
     47        0.55414551        0.51495829      7              0            100      0
     48        0.98853155        0.33890648      5              0            100      0
     49        0.90867950        0.14220646      7              0            100      0
     50        0.23283164        0.22395832      1              0            100      0
