instance_5294

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86496145        0.22997300      0              0        1000000      0
      1        0.66531827        0.74450597      8              0            100      0
      2        0.75121708        0.08182507      1              0            100      0
      3        0.62634916        0.12692555      9              0            100      0
      4        0.16874542        0.49340446      1              0            100      0
      5        0.65991925        0.31888306      7              0            100      0
      6        0.15760017        0.91931860      3              0            100      0
      7        0.73553378        0.72765093      4              0            100      0
      8        0.67790709        0.03700982      9              0            100      0
      9        0.56772704        0.37980153      3              0            100      0
     10        0.24837317        0.81318718      4              0            100      0
     11        0.90862499        0.93074368      9              0            100      0
     12        0.89812810        0.60614143      4              0            100      0
     13        0.08171677        0.20302145      6              0            100      0
     14        0.06146575        0.90246890      6              0            100      0
     15        0.83084006        0.80062606      8              0            100      0
     16        0.68509369        0.23252183      8              0            100      0
     17        0.39224299        0.43179746      1              0            100      0
     18        0.66082637        0.21628972      1              0            100      0
     19        0.83730379        0.46109734      7              0            100      0
     20        0.71720659        0.18952316      8              0            100      0
     21        0.51177086        0.09511124      9              0            100      0
     22        0.12789211        0.13096527      1              0            100      0
     23        0.02992875        0.98968670      7              0            100      0
     24        0.79769810        0.16874896      3              0            100      0
     25        0.64974789        0.30112946      1              0            100      0
     26        0.88205236        0.00532441      2              0            100      0
     27        0.47556674        0.04492643      2              0            100      0
     28        0.27580953        0.99591970      7              0            100      0
     29        0.98087356        0.65918275      4              0            100      0
     30        0.82330771        0.20840817      1              0            100      0
     31        0.08332775        0.66588642      7              0            100      0
     32        0.02474422        0.90917881      6              0            100      0
     33        0.40168935        0.34980091      3              0            100      0
     34        0.41946090        0.13936396      9              0            100      0
     35        0.36963251        0.40218793      5              0            100      0
     36        0.69468828        0.92054201      8              0            100      0
     37        0.96542674        0.20650625      8              0            100      0
     38        0.41362735        0.28361140      9              0            100      0
     39        0.20010950        0.26210426      7              0            100      0
     40        0.74596649        0.85925048      3              0            100      0
     41        0.58298752        0.94435657      6              0            100      0
     42        0.25118635        0.85227514      2              0            100      0
     43        0.14482845        0.63375027      4              0            100      0
     44        0.50891889        0.16881556      5              0            100      0
     45        0.84211309        0.36089432      2              0            100      0
     46        0.47902297        0.66407011      2              0            100      0
     47        0.69266126        0.20937264      7              0            100      0
     48        0.39142525        0.39804058      6              0            100      0
     49        0.04001546        0.27565208      3              0            100      0
     50        0.17869565        0.34186101      4              0            100      0
