instance_3896

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99766129        0.44852397      0              0        1000000      0
      1        0.17877518        0.58486994      7              0            100      0
      2        0.82717502        0.91357682      9              0            100      0
      3        0.68662840        0.67867782      7              0            100      0
      4        0.56334707        0.49184569      3              0            100      0
      5        0.10297891        0.35454312      2              0            100      0
      6        0.55242181        0.80607558      2              0            100      0
      7        0.96882315        0.00163511      3              0            100      0
      8        0.46309066        0.85946306      3              0            100      0
      9        0.30058929        0.28549138      7              0            100      0
     10        0.88941703        0.47366157      7              0            100      0
     11        0.77526399        0.06435903      5              0            100      0
     12        0.71419878        0.16141021      1              0            100      0
     13        0.64000415        0.94742094      6              0            100      0
     14        0.46957749        0.70812493      9              0            100      0
     15        0.18983580        0.69886618      4              0            100      0
     16        0.47121679        0.59481180      9              0            100      0
     17        0.64472499        0.29461219      5              0            100      0
     18        0.17899626        0.88801293      9              0            100      0
     19        0.61616023        0.80139197      9              0            100      0
     20        0.13668957        0.03442975      8              0            100      0
     21        0.53098825        0.63520024      1              0            100      0
     22        0.23327466        0.18611473      3              0            100      0
     23        0.34732585        0.34478309      5              0            100      0
     24        0.14497784        0.80544973      7              0            100      0
     25        0.79379765        0.45859909      2              0            100      0
     26        0.84677674        0.23972219      9              0            100      0
     27        0.69556399        0.46301986      5              0            100      0
     28        0.86706417        0.58981324      3              0            100      0
     29        0.53181409        0.14822616      8              0            100      0
     30        0.23531924        0.61816494      9              0            100      0
     31        0.79974532        0.22405456      6              0            100      0
     32        0.09561472        0.21677915      6              0            100      0
     33        0.75269463        0.05172617      4              0            100      0
     34        0.20626718        0.38290152      9              0            100      0
     35        0.02840498        0.16007491      2              0            100      0
     36        0.01276229        0.12299642      2              0            100      0
     37        0.48338424        0.27525235      8              0            100      0
     38        0.66226164        0.13409311      6              0            100      0
     39        0.51890935        0.04545537      9              0            100      0
     40        0.65351750        0.35998056      3              0            100      0
     41        0.55031913        0.49793692      1              0            100      0
     42        0.33169601        0.22336800      1              0            100      0
     43        0.00997457        0.96492715      1              0            100      0
     44        0.42348860        0.58350243      2              0            100      0
     45        0.84845655        0.87462583      8              0            100      0
     46        0.68473774        0.12339613      7              0            100      0
     47        0.44942314        0.22828526      1              0            100      0
     48        0.35724957        0.38302772      7              0            100      0
     49        0.52435566        0.46486853      5              0            100      0
     50        0.34087479        0.44705998      6              0            100      0
