instance_5268

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03879091        0.53448621      0              0        1000000      0
      1        0.33439420        0.93525170      4              0            100      0
      2        0.40359985        0.25330889      2              0            100      0
      3        0.17214499        0.02687774      1              0            100      0
      4        0.59553297        0.72948767      9              0            100      0
      5        0.03631583        0.10012201      3              0            100      0
      6        0.10250276        0.44343374      2              0            100      0
      7        0.70625442        0.72501899      9              0            100      0
      8        0.54758544        0.91861270      2              0            100      0
      9        0.79850483        0.85193248      3              0            100      0
     10        0.26040206        0.71175719      6              0            100      0
     11        0.29764611        0.63952247      9              0            100      0
     12        0.84751270        0.80387922      2              0            100      0
     13        0.04088045        0.88255682      3              0            100      0
     14        0.13582198        0.76151774      9              0            100      0
     15        0.48366395        0.56256962      3              0            100      0
     16        0.37409626        0.40292033      1              0            100      0
     17        0.59390978        0.22330618      1              0            100      0
     18        0.25096299        0.12655080      8              0            100      0
     19        0.92753883        0.78589376      9              0            100      0
     20        0.53936756        0.30661749      1              0            100      0
     21        0.91305966        0.60058039      9              0            100      0
     22        0.38167957        0.91285950      4              0            100      0
     23        0.61105445        0.53052572      8              0            100      0
     24        0.04273991        0.91807133      8              0            100      0
     25        0.63809878        0.13073196      3              0            100      0
     26        0.50294741        0.10634106      4              0            100      0
     27        0.86983500        0.11595973      9              0            100      0
     28        0.57630440        0.56235530      9              0            100      0
     29        0.91248841        0.83091378      8              0            100      0
     30        0.93980010        0.24762228      2              0            100      0
     31        0.64458163        0.35943815      3              0            100      0
     32        0.55700123        0.81350806      6              0            100      0
     33        0.71822102        0.19849442      1              0            100      0
     34        0.55122962        0.59523913      7              0            100      0
     35        0.11008203        0.26149542      7              0            100      0
     36        0.22609675        0.21180320      8              0            100      0
     37        0.27605529        0.42550204      9              0            100      0
     38        0.78241279        0.68073427      8              0            100      0
     39        0.82731594        0.08627305      8              0            100      0
     40        0.15587693        0.28065799      3              0            100      0
     41        0.85176707        0.47678539      5              0            100      0
     42        0.51770086        0.18433720      5              0            100      0
     43        0.70887802        0.55064521      1              0            100      0
     44        0.14538539        0.25507090      8              0            100      0
     45        0.04502180        0.90687743      5              0            100      0
     46        0.22434142        0.33885884      9              0            100      0
     47        0.61551408        0.98629273      9              0            100      0
     48        0.41722442        0.54540686      7              0            100      0
     49        0.69879779        0.00867539      2              0            100      0
     50        0.81206166        0.12247415      7              0            100      0
