instance_7751

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86560124        0.59764247      0              0        1000000      0
      1        0.29634032        0.41243906      6              0            100      0
      2        0.34730966        0.31479732      7              0            100      0
      3        0.98017313        0.53201174      1              0            100      0
      4        0.11330113        0.68317754      6              0            100      0
      5        0.72288872        0.52879575      1              0            100      0
      6        0.09841358        0.98535632      6              0            100      0
      7        0.07706239        0.61024541      4              0            100      0
      8        0.79943945        0.11060624      4              0            100      0
      9        0.78051831        0.49707922      9              0            100      0
     10        0.39579068        0.70924193      3              0            100      0
     11        0.64007028        0.04336028      6              0            100      0
     12        0.64426790        0.30080363      4              0            100      0
     13        0.24423526        0.03387739      2              0            100      0
     14        0.20212184        0.10311367      5              0            100      0
     15        0.32440460        0.89049628      8              0            100      0
     16        0.51235565        0.64181530      8              0            100      0
     17        0.44447516        0.24284416      7              0            100      0
     18        0.92961425        0.22021103      3              0            100      0
     19        0.59066255        0.25041469      5              0            100      0
     20        0.57415271        0.27596604      9              0            100      0
     21        0.46676364        0.57934614      6              0            100      0
     22        0.80592873        0.28462366      7              0            100      0
     23        0.79040126        0.19943727      8              0            100      0
     24        0.45365854        0.38645391      4              0            100      0
     25        0.57148039        0.91507155      1              0            100      0
     26        0.29328438        0.22230688      7              0            100      0
     27        0.15485405        0.04367108      9              0            100      0
     28        0.98951119        0.67877461      6              0            100      0
     29        0.97691287        0.37565818      9              0            100      0
     30        0.56011670        0.75450590      9              0            100      0
     31        0.90528922        0.74611490      9              0            100      0
     32        0.82375847        0.17590652      9              0            100      0
     33        0.63456763        0.97877763      5              0            100      0
     34        0.64515014        0.30077258      8              0            100      0
     35        0.59068531        0.47717116      9              0            100      0
     36        0.61494343        0.02444947      5              0            100      0
     37        0.02998001        0.65732290      6              0            100      0
     38        0.69383983        0.54970920      8              0            100      0
     39        0.02641889        0.01647400      9              0            100      0
     40        0.76038508        0.30659996      5              0            100      0
     41        0.13028232        0.71195881      6              0            100      0
     42        0.61372137        0.91503765      9              0            100      0
     43        0.75297566        0.40428250      2              0            100      0
     44        0.39857857        0.98279586      1              0            100      0
     45        0.28520735        0.76804440      9              0            100      0
     46        0.38718518        0.85660336      5              0            100      0
     47        0.03238442        0.00400312      1              0            100      0
     48        0.12564976        0.08097724      2              0            100      0
     49        0.82456549        0.09026379      2              0            100      0
     50        0.82004981        0.09376941      3              0            100      0
