instance_3738

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32852651        0.48365492      0              0        1000000      0
      1        0.35009600        0.80811308      5              0            100      0
      2        0.40262373        0.13659493      7              0            100      0
      3        0.61311801        0.73292723      4              0            100      0
      4        0.10928536        0.58983742      6              0            100      0
      5        0.22352273        0.96822274      6              0            100      0
      6        0.89572385        0.90821992      1              0            100      0
      7        0.35430480        0.93591331      3              0            100      0
      8        0.00854620        0.79765978      9              0            100      0
      9        0.42180297        0.99118040      7              0            100      0
     10        0.01009453        0.66158644      6              0            100      0
     11        0.50064866        0.23565173      5              0            100      0
     12        0.53760690        0.22847315      7              0            100      0
     13        0.93563879        0.80038306      8              0            100      0
     14        0.51774578        0.19075353      8              0            100      0
     15        0.98815058        0.23072648      9              0            100      0
     16        0.20111252        0.78196730      8              0            100      0
     17        0.93494047        0.29429807      9              0            100      0
     18        0.97293848        0.80582097      3              0            100      0
     19        0.11705092        0.36142930      2              0            100      0
     20        0.45729947        0.36029145      7              0            100      0
     21        0.20643619        0.49505643      5              0            100      0
     22        0.16452342        0.90877053      7              0            100      0
     23        0.94148611        0.11409001      6              0            100      0
     24        0.32712981        0.20426677      5              0            100      0
     25        0.99390157        0.10134573      4              0            100      0
     26        0.39607078        0.48680887      7              0            100      0
     27        0.79445859        0.53375065      6              0            100      0
     28        0.51181397        0.28413406      1              0            100      0
     29        0.26321566        0.10781152      5              0            100      0
     30        0.29916513        0.44818113      7              0            100      0
     31        0.81683581        0.66942875      7              0            100      0
     32        0.73665149        0.55301361      3              0            100      0
     33        0.04322457        0.22184663      3              0            100      0
     34        0.59533506        0.77200188      5              0            100      0
     35        0.91975443        0.86185762      5              0            100      0
     36        0.01958143        0.32511755      8              0            100      0
     37        0.22054448        0.14328818      9              0            100      0
     38        0.24318624        0.51523948      9              0            100      0
     39        0.75446865        0.59197332      5              0            100      0
     40        0.36791326        0.84285574      4              0            100      0
     41        0.80761784        0.37513607      4              0            100      0
     42        0.13839657        0.15736438      7              0            100      0
     43        0.28386886        0.78252686      3              0            100      0
     44        0.91904497        0.13307115      4              0            100      0
     45        0.11339388        0.64883732      3              0            100      0
     46        0.37455545        0.78561459      7              0            100      0
     47        0.03164414        0.21844695      3              0            100      0
     48        0.89194399        0.29352312      3              0            100      0
     49        0.22708848        0.84055134      8              0            100      0
     50        0.93479750        0.52552668      3              0            100      0
