instance_5567

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11576870        0.67274020      0              0        1000000      0
      1        0.51433071        0.26108190      8              0            100      0
      2        0.31814855        0.84185578      3              0            100      0
      3        0.44757869        0.22797577      6              0            100      0
      4        0.55517323        0.76631878      7              0            100      0
      5        0.33411293        0.02293122      5              0            100      0
      6        0.81795024        0.88676589      5              0            100      0
      7        0.74441422        0.80763729      4              0            100      0
      8        0.92409178        0.01801202      9              0            100      0
      9        0.70827954        0.05935722      8              0            100      0
     10        0.93782510        0.49689172      2              0            100      0
     11        0.75270528        0.50892003      4              0            100      0
     12        0.17878186        0.75229024      7              0            100      0
     13        0.10283806        0.65495685      1              0            100      0
     14        0.10506997        0.04304713      6              0            100      0
     15        0.99160982        0.30179341      6              0            100      0
     16        0.10051704        0.98337822      1              0            100      0
     17        0.35434103        0.73881704      6              0            100      0
     18        0.10222703        0.62055849      7              0            100      0
     19        0.48902107        0.76337094      4              0            100      0
     20        0.16821283        0.47718418      7              0            100      0
     21        0.74962084        0.65980650      8              0            100      0
     22        0.16456086        0.98754962      7              0            100      0
     23        0.88301231        0.51043133      8              0            100      0
     24        0.18308084        0.08816046      9              0            100      0
     25        0.04151546        0.25638786      3              0            100      0
     26        0.32282084        0.58561808      5              0            100      0
     27        0.33343218        0.87066288      6              0            100      0
     28        0.52175020        0.72109190      3              0            100      0
     29        0.61971601        0.59295537      5              0            100      0
     30        0.29993474        0.01682328      6              0            100      0
     31        0.69604912        0.46247446      2              0            100      0
     32        0.35404809        0.92516903      1              0            100      0
     33        0.09976416        0.68788085      5              0            100      0
     34        0.58089364        0.51735816      9              0            100      0
     35        0.40531536        0.62660373      4              0            100      0
     36        0.63516795        0.29580028      7              0            100      0
     37        0.58802488        0.43438336      6              0            100      0
     38        0.06271683        0.55380064      6              0            100      0
     39        0.94520014        0.27704403      6              0            100      0
     40        0.22191058        0.72139061      3              0            100      0
     41        0.06216058        0.40984720      7              0            100      0
     42        0.74561382        0.04535981      5              0            100      0
     43        0.44677261        0.88306646      5              0            100      0
     44        0.36075418        0.65031521      7              0            100      0
     45        0.00114918        0.90638663      4              0            100      0
     46        0.61896172        0.30482138      1              0            100      0
     47        0.85833459        0.35010272      5              0            100      0
     48        0.21515178        0.07643362      4              0            100      0
     49        0.40781161        0.90869404      2              0            100      0
     50        0.73494254        0.14724561      7              0            100      0
