instance_2575

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11874207        0.20369513      0              0        1000000      0
      1        0.48262519        0.51240120      3              0            100      0
      2        0.33155058        0.65064088      4              0            100      0
      3        0.10742897        0.79524640      9              0            100      0
      4        0.00202337        0.29063245      6              0            100      0
      5        0.89144570        0.46135205      9              0            100      0
      6        0.57804244        0.22327778      8              0            100      0
      7        0.07256363        0.71840744      2              0            100      0
      8        0.65550435        0.84454322      8              0            100      0
      9        0.88288883        0.33858829      6              0            100      0
     10        0.88189672        0.11318722      5              0            100      0
     11        0.14345043        0.77232622      6              0            100      0
     12        0.96120508        0.99666794      3              0            100      0
     13        0.70473918        0.56835674      1              0            100      0
     14        0.95023483        0.46872927      5              0            100      0
     15        0.37069069        0.82544098      3              0            100      0
     16        0.28407220        0.34899545      5              0            100      0
     17        0.29140357        0.22580744      9              0            100      0
     18        0.04439817        0.69256344      6              0            100      0
     19        0.83180373        0.32112439      5              0            100      0
     20        0.48075812        0.45595049      4              0            100      0
     21        0.08976240        0.32876769      1              0            100      0
     22        0.48657782        0.94949381      5              0            100      0
     23        0.18660176        0.55608269      1              0            100      0
     24        0.38285996        0.00729347      9              0            100      0
     25        0.39764029        0.02265977      4              0            100      0
     26        0.74584038        0.77705090      1              0            100      0
     27        0.57490433        0.38582876      2              0            100      0
     28        0.40275826        0.98585013      3              0            100      0
     29        0.49225309        0.19253341      4              0            100      0
     30        0.78866414        0.82923415      7              0            100      0
     31        0.37145740        0.63276526      8              0            100      0
     32        0.51615086        0.34014977      6              0            100      0
     33        0.30294152        0.68361025      4              0            100      0
     34        0.80399453        0.91423701      5              0            100      0
     35        0.49719187        0.91619344      1              0            100      0
     36        0.76251954        0.10593487      8              0            100      0
     37        0.76237900        0.47601514      3              0            100      0
     38        0.08384241        0.74759635      7              0            100      0
     39        0.42847389        0.00421880      2              0            100      0
     40        0.57549129        0.11364754      3              0            100      0
     41        0.45607406        0.01661200      2              0            100      0
     42        0.23927984        0.92671308      4              0            100      0
     43        0.90757998        0.24810257      7              0            100      0
     44        0.21893255        0.60616769      4              0            100      0
     45        0.14555509        0.53850231      6              0            100      0
     46        0.53318589        0.33120285      4              0            100      0
     47        0.69572500        0.97761740      8              0            100      0
     48        0.45468838        0.43306544      1              0            100      0
     49        0.65052504        0.47252469      4              0            100      0
     50        0.08955903        0.26761938      5              0            100      0
