instance_6435

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58381700        0.07268073      0              0        1000000      0
      1        0.42926654        0.05814390      1              0            100      0
      2        0.39070796        0.51343650      9              0            100      0
      3        0.28478954        0.24027578      1              0            100      0
      4        0.37172212        0.75897224      3              0            100      0
      5        0.87740497        0.91500024      7              0            100      0
      6        0.30867614        0.06885948      2              0            100      0
      7        0.83169590        0.08780323      1              0            100      0
      8        0.10030825        0.01665421      3              0            100      0
      9        0.89193497        0.92523397      4              0            100      0
     10        0.71119815        0.51849775      2              0            100      0
     11        0.25722742        0.28903496      7              0            100      0
     12        0.53730407        0.60095154      3              0            100      0
     13        0.37754581        0.36023617      6              0            100      0
     14        0.90347818        0.59210148      5              0            100      0
     15        0.02422590        0.65534863      7              0            100      0
     16        0.45043882        0.13022645      6              0            100      0
     17        0.63020398        0.91916511      3              0            100      0
     18        0.43682127        0.41762317      4              0            100      0
     19        0.50590042        0.64130616      3              0            100      0
     20        0.24485642        0.98097728      4              0            100      0
     21        0.30756876        0.70377910      1              0            100      0
     22        0.77545538        0.70892053      1              0            100      0
     23        0.76983528        0.84643602      2              0            100      0
     24        0.24757414        0.22476440      2              0            100      0
     25        0.57476689        0.43895056      9              0            100      0
     26        0.39171550        0.90076847      1              0            100      0
     27        0.12972628        0.46686539      9              0            100      0
     28        0.37827287        0.98676267      3              0            100      0
     29        0.85879151        0.49849931      6              0            100      0
     30        0.28300209        0.45858232      9              0            100      0
     31        0.25163527        0.61883184      7              0            100      0
     32        0.92081560        0.18743186      2              0            100      0
     33        0.37887913        0.98813340      7              0            100      0
     34        0.77405379        0.68537785      6              0            100      0
     35        0.37172687        0.51662840      6              0            100      0
     36        0.62440356        0.57313498      4              0            100      0
     37        0.90183190        0.92066605      3              0            100      0
     38        0.16015577        0.21522532      5              0            100      0
     39        0.77661820        0.66616838      3              0            100      0
     40        0.27089330        0.34984309      5              0            100      0
     41        0.59236987        0.51935646      5              0            100      0
     42        0.99636233        0.15128469      7              0            100      0
     43        0.20512343        0.88463242      8              0            100      0
     44        0.45847918        0.54532435      1              0            100      0
     45        0.43162087        0.85320769      4              0            100      0
     46        0.46226357        0.09016988      7              0            100      0
     47        0.31096299        0.88524482      7              0            100      0
     48        0.61017601        0.06549732      7              0            100      0
     49        0.72648825        0.26883136      6              0            100      0
     50        0.31419242        0.50991636      6              0            100      0
