instance_215

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48305288        0.12533161      0              0        1000000      0
      1        0.32391450        0.67517603      1              0            100      0
      2        0.73635365        0.18323297      7              0            100      0
      3        0.72560812        0.19724564      1              0            100      0
      4        0.92531239        0.91768166      6              0            100      0
      5        0.35817357        0.35679600      2              0            100      0
      6        0.23609820        0.89583509      5              0            100      0
      7        0.52852946        0.16383981      8              0            100      0
      8        0.82781330        0.01685621      2              0            100      0
      9        0.86344650        0.48011752      1              0            100      0
     10        0.39528714        0.08676155      6              0            100      0
     11        0.66239665        0.75514383      5              0            100      0
     12        0.39093488        0.93673816      5              0            100      0
     13        0.14865871        0.28695834      4              0            100      0
     14        0.09963245        0.99318032      7              0            100      0
     15        0.80423194        0.14794469      2              0            100      0
     16        0.91018352        0.95909873      4              0            100      0
     17        0.16917266        0.59833327      6              0            100      0
     18        0.51947493        0.31866198      6              0            100      0
     19        0.65466915        0.50258543      5              0            100      0
     20        0.70201668        0.15841907      3              0            100      0
     21        0.25421602        0.30469177      1              0            100      0
     22        0.81421790        0.77369664      7              0            100      0
     23        0.15518538        0.57672555      4              0            100      0
     24        0.24679841        0.75109834      2              0            100      0
     25        0.59095026        0.44237070      5              0            100      0
     26        0.25394150        0.77461148      5              0            100      0
     27        0.96252285        0.48378103      4              0            100      0
     28        0.94145884        0.31916768      9              0            100      0
     29        0.36584994        0.25854208      1              0            100      0
     30        0.46867447        0.72484575      9              0            100      0
     31        0.61759969        0.25575673      8              0            100      0
     32        0.87834580        0.81563278      8              0            100      0
     33        0.57014000        0.35946846      2              0            100      0
     34        0.32489576        0.48242335      8              0            100      0
     35        0.74982520        0.84528899      8              0            100      0
     36        0.54290798        0.49146084      8              0            100      0
     37        0.41869454        0.47540848      2              0            100      0
     38        0.38553861        0.30664009      6              0            100      0
     39        0.92727352        0.66710091      5              0            100      0
     40        0.63175810        0.52399687      2              0            100      0
     41        0.65160559        0.79598944      5              0            100      0
     42        0.68750282        0.61511307      1              0            100      0
     43        0.78860823        0.05307934      4              0            100      0
     44        0.67342066        0.72811133      2              0            100      0
     45        0.25552770        0.16745725      4              0            100      0
     46        0.48840605        0.30427934      1              0            100      0
     47        0.25034715        0.28771250      1              0            100      0
     48        0.38836291        0.34569736      9              0            100      0
     49        0.64237324        0.02310971      4              0            100      0
     50        0.11319662        0.08772566      7              0            100      0
