instance_2871

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92826527        0.42307982      0              0        1000000      0
      1        0.42216156        0.83533385      4              0            100      0
      2        0.59762287        0.67487504      4              0            100      0
      3        0.40747853        0.60381732      2              0            100      0
      4        0.67551209        0.78734707      9              0            100      0
      5        0.22455613        0.95826059      2              0            100      0
      6        0.16416781        0.21043893      2              0            100      0
      7        0.76532764        0.36350969      8              0            100      0
      8        0.73940060        0.93477608      4              0            100      0
      9        0.33844902        0.77640466      8              0            100      0
     10        0.28611421        0.28573003      3              0            100      0
     11        0.10320120        0.52501520      6              0            100      0
     12        0.60334984        0.85576674      4              0            100      0
     13        0.47203463        0.20783736      2              0            100      0
     14        0.97727573        0.11647108      3              0            100      0
     15        0.03885499        0.86948131      3              0            100      0
     16        0.65563623        0.93153201      8              0            100      0
     17        0.84127143        0.11037733      4              0            100      0
     18        0.30429685        0.76187862      7              0            100      0
     19        0.82399507        0.25033782      5              0            100      0
     20        0.99638732        0.48673072      6              0            100      0
     21        0.49228183        0.86839339      8              0            100      0
     22        0.77930136        0.83562176      4              0            100      0
     23        0.27149245        0.59177318      2              0            100      0
     24        0.17339699        0.84768242      1              0            100      0
     25        0.76120080        0.19254695      7              0            100      0
     26        0.52290694        0.29426660      6              0            100      0
     27        0.39803809        0.95605588      4              0            100      0
     28        0.85376959        0.83494633      3              0            100      0
     29        0.57605952        0.10001796      2              0            100      0
     30        0.48280200        0.20028206      6              0            100      0
     31        0.48024897        0.22913062      9              0            100      0
     32        0.68585388        0.41051386      1              0            100      0
     33        0.23666548        0.06638715      9              0            100      0
     34        0.70079509        0.93490112      7              0            100      0
     35        0.19425965        0.07376414      4              0            100      0
     36        0.53137195        0.36231785      9              0            100      0
     37        0.12158011        0.43399282      2              0            100      0
     38        0.18982943        0.25885157      6              0            100      0
     39        0.43575191        0.96639171      8              0            100      0
     40        0.11249781        0.13931625      6              0            100      0
     41        0.10108893        0.01680227      1              0            100      0
     42        0.75181081        0.18014091      7              0            100      0
     43        0.98164661        0.76385351      1              0            100      0
     44        0.05737159        0.41239436      9              0            100      0
     45        0.31510204        0.72763124      9              0            100      0
     46        0.97914363        0.39419550      9              0            100      0
     47        0.23944523        0.28633469      8              0            100      0
     48        0.89433944        0.35958639      9              0            100      0
     49        0.48878018        0.63061715      8              0            100      0
     50        0.02650038        0.72389681      8              0            100      0
