instance_8522

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82183650        0.70261437      0              0        1000000      0
      1        0.48089777        0.93245842      5              0            100      0
      2        0.15816075        0.13357680      2              0            100      0
      3        0.18033887        0.12776214      2              0            100      0
      4        0.42517691        0.55242249      8              0            100      0
      5        0.90724656        0.43773969      8              0            100      0
      6        0.59149792        0.63827203      5              0            100      0
      7        0.10029254        0.61611096      6              0            100      0
      8        0.55705041        0.53693696      7              0            100      0
      9        0.39135422        0.80569543      2              0            100      0
     10        0.06242456        0.76943777      7              0            100      0
     11        0.29473027        0.36421670      8              0            100      0
     12        0.18890238        0.02981766      9              0            100      0
     13        0.30294729        0.52101015      4              0            100      0
     14        0.09123592        0.28750658      5              0            100      0
     15        0.68421549        0.81716832      9              0            100      0
     16        0.85585296        0.80499093      2              0            100      0
     17        0.20212500        0.86293076      3              0            100      0
     18        0.78380132        0.87753710      6              0            100      0
     19        0.09540838        0.31690971      2              0            100      0
     20        0.74859135        0.16374869      9              0            100      0
     21        0.89280817        0.07530901      7              0            100      0
     22        0.51247124        0.81261065      6              0            100      0
     23        0.57628908        0.42818460      5              0            100      0
     24        0.79984271        0.70851411      5              0            100      0
     25        0.49566717        0.63595348      6              0            100      0
     26        0.49311710        0.53385131      1              0            100      0
     27        0.15630495        0.39403856      9              0            100      0
     28        0.30190361        0.37563517      1              0            100      0
     29        0.41696016        0.28180029      5              0            100      0
     30        0.01145795        0.64468592      4              0            100      0
     31        0.02687008        0.74418316      9              0            100      0
     32        0.43047249        0.14593097      9              0            100      0
     33        0.03500380        0.26777787      4              0            100      0
     34        0.75942175        0.87386403      4              0            100      0
     35        0.31501779        0.70349874      9              0            100      0
     36        0.33507206        0.98899289      1              0            100      0
     37        0.64006482        0.24696705      2              0            100      0
     38        0.43858690        0.41643717      7              0            100      0
     39        0.24568261        0.38565010      2              0            100      0
     40        0.85700923        0.41465555      8              0            100      0
     41        0.42771140        0.44756203      5              0            100      0
     42        0.55833553        0.80000783      9              0            100      0
     43        0.54655893        0.03910196      6              0            100      0
     44        0.38567467        0.36083082      2              0            100      0
     45        0.00242978        0.24818594      3              0            100      0
     46        0.60134393        0.63174819      4              0            100      0
     47        0.87110216        0.45765625      3              0            100      0
     48        0.17033015        0.53697901      1              0            100      0
     49        0.86631834        0.75807357      6              0            100      0
     50        0.60560517        0.52977929      6              0            100      0
