instance_7459

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45339060        0.92060239      0              0        1000000      0
      1        0.15261929        0.01936031      6              0            100      0
      2        0.70104431        0.85736584      4              0            100      0
      3        0.41643203        0.11940209      4              0            100      0
      4        0.06165302        0.31969849      7              0            100      0
      5        0.99500489        0.64159822      4              0            100      0
      6        0.21568063        0.81580658      5              0            100      0
      7        0.73234519        0.96520838      7              0            100      0
      8        0.75238045        0.24981932      9              0            100      0
      9        0.16097259        0.79723756      9              0            100      0
     10        0.61779037        0.98499702      7              0            100      0
     11        0.94672244        0.15506460      5              0            100      0
     12        0.99225805        0.81749245      7              0            100      0
     13        0.35401601        0.86451261      3              0            100      0
     14        0.22436688        0.08150845      6              0            100      0
     15        0.47552286        0.65026415      7              0            100      0
     16        0.40793085        0.61792315      3              0            100      0
     17        0.84103006        0.10417065      9              0            100      0
     18        0.38818854        0.11938272      1              0            100      0
     19        0.71213467        0.47847146      8              0            100      0
     20        0.21966245        0.68465440      8              0            100      0
     21        0.98370432        0.44034523      1              0            100      0
     22        0.09267122        0.43482634      7              0            100      0
     23        0.01415953        0.82033776      7              0            100      0
     24        0.58630893        0.43936630      1              0            100      0
     25        0.30897463        0.45729008      9              0            100      0
     26        0.90679076        0.33941047      9              0            100      0
     27        0.86292125        0.83302184      1              0            100      0
     28        0.54008834        0.09045867      8              0            100      0
     29        0.02996783        0.95345915      5              0            100      0
     30        0.74180154        0.34303769      4              0            100      0
     31        0.12621745        0.44704486      1              0            100      0
     32        0.68231608        0.25473760      6              0            100      0
     33        0.49088601        0.36124982      1              0            100      0
     34        0.19482858        0.28641981      6              0            100      0
     35        0.93026032        0.12896866      5              0            100      0
     36        0.78562661        0.35687305      5              0            100      0
     37        0.47661246        0.84471299      5              0            100      0
     38        0.31332483        0.58945079      8              0            100      0
     39        0.73570833        0.53377898      1              0            100      0
     40        0.85834444        0.69247475      5              0            100      0
     41        0.00759084        0.48917923      3              0            100      0
     42        0.64948765        0.67629049      9              0            100      0
     43        0.26407410        0.46829709      7              0            100      0
     44        0.08204829        0.18192179      1              0            100      0
     45        0.41056704        0.15822641      4              0            100      0
     46        0.98864796        0.62829707      6              0            100      0
     47        0.97842279        0.81300361      9              0            100      0
     48        0.37578325        0.17354967      7              0            100      0
     49        0.68850077        0.12980070      5              0            100      0
     50        0.86605306        0.31535804      9              0            100      0
