instance_607

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68191019        0.50996986      0              0        1000000      0
      1        0.34988863        0.73688962      8              0            100      0
      2        0.59866702        0.57034634      9              0            100      0
      3        0.26600643        0.28187640      1              0            100      0
      4        0.92079828        0.88899215      1              0            100      0
      5        0.74580856        0.63599169      1              0            100      0
      6        0.58072473        0.98578098      3              0            100      0
      7        0.14963372        0.49239585      9              0            100      0
      8        0.99872566        0.16383860      2              0            100      0
      9        0.38748515        0.49324575      8              0            100      0
     10        0.00444573        0.35423471      3              0            100      0
     11        0.50936373        0.91126675      8              0            100      0
     12        0.55559385        0.66933265      5              0            100      0
     13        0.73081786        0.04157051      3              0            100      0
     14        0.93623291        0.53331704      6              0            100      0
     15        0.52543471        0.91689467      7              0            100      0
     16        0.33927825        0.70937010      9              0            100      0
     17        0.72980965        0.65158128      6              0            100      0
     18        0.76366309        0.44953527      7              0            100      0
     19        0.38577724        0.78585627      6              0            100      0
     20        0.45307232        0.81618350      3              0            100      0
     21        0.98644837        0.84771626      3              0            100      0
     22        0.92893142        0.20818386      8              0            100      0
     23        0.18538315        0.84442935      1              0            100      0
     24        0.96838626        0.66570764      7              0            100      0
     25        0.77109607        0.57737612      2              0            100      0
     26        0.14817954        0.05618644      5              0            100      0
     27        0.62346149        0.30482317      7              0            100      0
     28        0.20672664        0.69994134      7              0            100      0
     29        0.44298016        0.94681904      3              0            100      0
     30        0.14346233        0.48641895      3              0            100      0
     31        0.36562724        0.46328081      4              0            100      0
     32        0.26415797        0.36344290      2              0            100      0
     33        0.78579929        0.63749927      4              0            100      0
     34        0.49257969        0.57810570      8              0            100      0
     35        0.59417460        0.45857672      8              0            100      0
     36        0.24514515        0.12306906      6              0            100      0
     37        0.32356156        0.49119010      8              0            100      0
     38        0.40364498        0.74051026      1              0            100      0
     39        0.61517023        0.77896603      4              0            100      0
     40        0.02471769        0.12301624      4              0            100      0
     41        0.54412960        0.11432427      6              0            100      0
     42        0.20557976        0.33127481      7              0            100      0
     43        0.68893569        0.59656047      9              0            100      0
     44        0.89805158        0.63018393      3              0            100      0
     45        0.50025069        0.80427610      1              0            100      0
     46        0.16080834        0.76432461      1              0            100      0
     47        0.04217643        0.61874968      7              0            100      0
     48        0.47155224        0.43287128      4              0            100      0
     49        0.59103897        0.20080955      8              0            100      0
     50        0.47137399        0.23328012      5              0            100      0
