instance_4284

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27887643        0.77122458      0              0        1000000      0
      1        0.05820254        0.83532374      9              0            100      0
      2        0.50842153        0.74429485      1              0            100      0
      3        0.38465014        0.53735563      6              0            100      0
      4        0.33639448        0.83512785      2              0            100      0
      5        0.46683531        0.62240576      6              0            100      0
      6        0.58445429        0.95693390      8              0            100      0
      7        0.81950242        0.21260981      4              0            100      0
      8        0.74070237        0.59489539      5              0            100      0
      9        0.97591598        0.13898322      7              0            100      0
     10        0.96949218        0.04602292      1              0            100      0
     11        0.66040155        0.05583468      1              0            100      0
     12        0.79936664        0.40329935      5              0            100      0
     13        0.20557756        0.97274767      1              0            100      0
     14        0.45488312        0.76599034      9              0            100      0
     15        0.09362812        0.40439827      7              0            100      0
     16        0.87912742        0.25464266      3              0            100      0
     17        0.86402986        0.61022192      4              0            100      0
     18        0.41267300        0.80344902      8              0            100      0
     19        0.63436776        0.10885394      8              0            100      0
     20        0.49683955        0.66004822      1              0            100      0
     21        0.78149991        0.23314021      5              0            100      0
     22        0.74417782        0.49833662      3              0            100      0
     23        0.12673471        0.88762071      2              0            100      0
     24        0.09238478        0.45016117      4              0            100      0
     25        0.51996915        0.25939511      7              0            100      0
     26        0.03376327        0.48886698      9              0            100      0
     27        0.39658254        0.02726478      8              0            100      0
     28        0.84043732        0.32322124      9              0            100      0
     29        0.48557214        0.45349579      3              0            100      0
     30        0.44498753        0.93314183      4              0            100      0
     31        0.54503828        0.36386744      3              0            100      0
     32        0.36097334        0.55387398      9              0            100      0
     33        0.66973882        0.70855191      2              0            100      0
     34        0.82819873        0.47282629      5              0            100      0
     35        0.35489449        0.59834659      5              0            100      0
     36        0.32710426        0.81834381      7              0            100      0
     37        0.77232911        0.91420195      1              0            100      0
     38        0.48396858        0.96887971      6              0            100      0
     39        0.56004790        0.51898492      8              0            100      0
     40        0.13421908        0.23848365      2              0            100      0
     41        0.85576736        0.22650270      2              0            100      0
     42        0.95640543        0.18910467      5              0            100      0
     43        0.85381091        0.66596082      8              0            100      0
     44        0.51908141        0.50471451      5              0            100      0
     45        0.84481864        0.62975276      2              0            100      0
     46        0.60884702        0.92575599      1              0            100      0
     47        0.91311179        0.97066142      9              0            100      0
     48        0.43521756        0.07080565      5              0            100      0
     49        0.00804804        0.54718041      3              0            100      0
     50        0.60330151        0.70366875      9              0            100      0
