instance_541

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39220994        0.97367479      0              0        1000000      0
      1        0.23880472        0.78410218      9              0            100      0
      2        0.21828831        0.25498613      6              0            100      0
      3        0.06319283        0.20935691      8              0            100      0
      4        0.16384710        0.94810491      2              0            100      0
      5        0.24099740        0.70396536      4              0            100      0
      6        0.69968912        0.08179300      2              0            100      0
      7        0.80946567        0.49739275      8              0            100      0
      8        0.24774855        0.67128223      1              0            100      0
      9        0.75964523        0.01174027      5              0            100      0
     10        0.12837122        0.78472282      8              0            100      0
     11        0.37317477        0.24989043      5              0            100      0
     12        0.04986252        0.55770349      5              0            100      0
     13        0.04157052        0.73601384      5              0            100      0
     14        0.49413607        0.44989260      8              0            100      0
     15        0.24239296        0.83583723      1              0            100      0
     16        0.34892772        0.75883722      3              0            100      0
     17        0.59286014        0.37807288      1              0            100      0
     18        0.37721921        0.10370228      3              0            100      0
     19        0.09282973        0.27688643      1              0            100      0
     20        0.19011016        0.46411699      5              0            100      0
     21        0.61501846        0.70159987      5              0            100      0
     22        0.33358604        0.26791622      5              0            100      0
     23        0.19178799        0.98517937      2              0            100      0
     24        0.67288756        0.18684666      5              0            100      0
     25        0.88865830        0.03070645      8              0            100      0
     26        0.34336512        0.18056088      7              0            100      0
     27        0.52562086        0.58172065      4              0            100      0
     28        0.70015947        0.36057203      5              0            100      0
     29        0.80460805        0.78776721      6              0            100      0
     30        0.90972764        0.57741226      4              0            100      0
     31        0.79321704        0.19730908      5              0            100      0
     32        0.98694723        0.15113859      9              0            100      0
     33        0.12768414        0.26555641      8              0            100      0
     34        0.23705915        0.76458087      9              0            100      0
     35        0.17518213        0.29468705      2              0            100      0
     36        0.57053480        0.83375821      7              0            100      0
     37        0.68668903        0.90325465      9              0            100      0
     38        0.74177851        0.11195508      8              0            100      0
     39        0.59820999        0.11252781      5              0            100      0
     40        0.99234722        0.78148273      5              0            100      0
     41        0.15770965        0.32554954      3              0            100      0
     42        0.97554628        0.18433837      2              0            100      0
     43        0.79910627        0.01018255      1              0            100      0
     44        0.15483755        0.85869287      5              0            100      0
     45        0.65626155        0.60374836      8              0            100      0
     46        0.94974864        0.64367614      1              0            100      0
     47        0.02987535        0.89142485      9              0            100      0
     48        0.41630227        0.99088348      1              0            100      0
     49        0.84209503        0.97957777      6              0            100      0
     50        0.30508303        0.17510634      7              0            100      0
