instance_2932

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91536314        0.66774261      0              0        1000000      0
      1        0.79267556        0.55012868      8              0            100      0
      2        0.81654881        0.76763455      2              0            100      0
      3        0.56016546        0.33626623      6              0            100      0
      4        0.08625539        0.33437219      3              0            100      0
      5        0.27069387        0.89361149      8              0            100      0
      6        0.23132417        0.92149000      2              0            100      0
      7        0.96703027        0.78811743      8              0            100      0
      8        0.42195211        0.96639797      8              0            100      0
      9        0.83025992        0.10393726      7              0            100      0
     10        0.45228276        0.24499646      2              0            100      0
     11        0.62121493        0.95971794      4              0            100      0
     12        0.47758160        0.15132331      8              0            100      0
     13        0.91681812        0.29652780      2              0            100      0
     14        0.48136230        0.91230886      7              0            100      0
     15        0.09425247        0.23060401      5              0            100      0
     16        0.97604339        0.44839487      2              0            100      0
     17        0.63996271        0.15654155      4              0            100      0
     18        0.35832968        0.13945562      3              0            100      0
     19        0.30908947        0.30249855      8              0            100      0
     20        0.09478750        0.81137097      5              0            100      0
     21        0.77301428        0.54041549      4              0            100      0
     22        0.98675954        0.07498411      9              0            100      0
     23        0.70931990        0.88929597      7              0            100      0
     24        0.68835376        0.83062912      7              0            100      0
     25        0.55624550        0.68293917      3              0            100      0
     26        0.53675903        0.51648857      1              0            100      0
     27        0.92556249        0.45946737      5              0            100      0
     28        0.21013175        0.55933698      3              0            100      0
     29        0.92686923        0.67863118      6              0            100      0
     30        0.25587136        0.45727104      3              0            100      0
     31        0.95252185        0.32108571      8              0            100      0
     32        0.05383647        0.76016698      5              0            100      0
     33        0.91219178        0.12469907      6              0            100      0
     34        0.03767802        0.73288320      2              0            100      0
     35        0.99541654        0.71354188      7              0            100      0
     36        0.50058767        0.21347767      5              0            100      0
     37        0.31121426        0.25361990      8              0            100      0
     38        0.13363654        0.63788956      5              0            100      0
     39        0.17797397        0.49599957      9              0            100      0
     40        0.89921014        0.28927704      4              0            100      0
     41        0.86549216        0.16032909      3              0            100      0
     42        0.52179265        0.86009166      4              0            100      0
     43        0.84897658        0.35877834      3              0            100      0
     44        0.89146476        0.47295569      9              0            100      0
     45        0.29003563        0.98340156      4              0            100      0
     46        0.49588456        0.94393398      1              0            100      0
     47        0.29506891        0.67150893      2              0            100      0
     48        0.90474327        0.27142703      4              0            100      0
     49        0.07447399        0.30478107      9              0            100      0
     50        0.75308218        0.58556232      5              0            100      0
