instance_4607

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48495657        0.29110787      0              0        1000000      0
      1        0.11930613        0.26666268      3              0            100      0
      2        0.21471038        0.95415356      6              0            100      0
      3        0.33402802        0.32561231      2              0            100      0
      4        0.07846076        0.33793803      2              0            100      0
      5        0.59882566        0.57740051      2              0            100      0
      6        0.66767479        0.55274720      4              0            100      0
      7        0.13130825        0.54622621      5              0            100      0
      8        0.44152498        0.76764543      1              0            100      0
      9        0.62820844        0.44161582      9              0            100      0
     10        0.37251903        0.97694554      4              0            100      0
     11        0.96855706        0.20363017      7              0            100      0
     12        0.62019061        0.66339604      2              0            100      0
     13        0.12489540        0.22549971      5              0            100      0
     14        0.79058213        0.87494782      6              0            100      0
     15        0.17113768        0.59945810      2              0            100      0
     16        0.99691561        0.56252108      4              0            100      0
     17        0.79098282        0.22216220      9              0            100      0
     18        0.64716813        0.93611249      1              0            100      0
     19        0.49808984        0.92448123      8              0            100      0
     20        0.80904019        0.25261599      4              0            100      0
     21        0.83866962        0.22106233      5              0            100      0
     22        0.82644519        0.25493070      3              0            100      0
     23        0.23643206        0.88388596      1              0            100      0
     24        0.18805341        0.84942081      6              0            100      0
     25        0.74708850        0.18972151      8              0            100      0
     26        0.41586000        0.56544616      7              0            100      0
     27        0.51778964        0.97203442      2              0            100      0
     28        0.23319369        0.11388227      8              0            100      0
     29        0.47258533        0.36872735      2              0            100      0
     30        0.05224361        0.05071530      6              0            100      0
     31        0.55541947        0.58029810      9              0            100      0
     32        0.26756861        0.31792561      3              0            100      0
     33        0.31674981        0.98211132      9              0            100      0
     34        0.53879048        0.59938466      3              0            100      0
     35        0.97900270        0.44710443      9              0            100      0
     36        0.47014003        0.47515003      2              0            100      0
     37        0.53359214        0.19806166      7              0            100      0
     38        0.87982032        0.22358975      6              0            100      0
     39        0.04567181        0.50807495      9              0            100      0
     40        0.27712546        0.15696618      2              0            100      0
     41        0.33202572        0.17861556      4              0            100      0
     42        0.56265284        0.74955351      3              0            100      0
     43        0.55246181        0.99031919      2              0            100      0
     44        0.73165867        0.66826767      9              0            100      0
     45        0.68052140        0.76182257      3              0            100      0
     46        0.46734566        0.94525479      2              0            100      0
     47        0.91357759        0.27071108      6              0            100      0
     48        0.36804761        0.02911440      6              0            100      0
     49        0.93592675        0.29461863      1              0            100      0
     50        0.51670310        0.35452397      2              0            100      0
