instance_5528

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76859009        0.52153718      0              0        1000000      0
      1        0.33502305        0.75690228      9              0            100      0
      2        0.02348946        0.97665820      3              0            100      0
      3        0.56331200        0.47957934      5              0            100      0
      4        0.67306507        0.15232239      1              0            100      0
      5        0.34050800        0.72122292      7              0            100      0
      6        0.97675985        0.76210488      1              0            100      0
      7        0.65293425        0.43729994      3              0            100      0
      8        0.58219892        0.48565281      7              0            100      0
      9        0.68897803        0.67900200      6              0            100      0
     10        0.32573819        0.66696820      8              0            100      0
     11        0.35345106        0.89293025      9              0            100      0
     12        0.79864087        0.19875201      7              0            100      0
     13        0.82384115        0.12437203      1              0            100      0
     14        0.17984484        0.46598874      4              0            100      0
     15        0.50603140        0.99890196      2              0            100      0
     16        0.59303728        0.38546500      8              0            100      0
     17        0.43542418        0.74318414      1              0            100      0
     18        0.15892215        0.27103867      1              0            100      0
     19        0.56394165        0.84862653      1              0            100      0
     20        0.79926641        0.38808125      3              0            100      0
     21        0.89648930        0.10489181      8              0            100      0
     22        0.07029486        0.94787307      7              0            100      0
     23        0.34487982        0.08791294      7              0            100      0
     24        0.53929140        0.76637142      7              0            100      0
     25        0.83702940        0.24702097      3              0            100      0
     26        0.25672115        0.95343754      9              0            100      0
     27        0.49367658        0.97027499      9              0            100      0
     28        0.63914331        0.00986616      2              0            100      0
     29        0.18704718        0.20646160      1              0            100      0
     30        0.26992942        0.62174364      4              0            100      0
     31        0.18144954        0.55864091      8              0            100      0
     32        0.55131200        0.45792997      9              0            100      0
     33        0.15188243        0.59106545      7              0            100      0
     34        0.07210050        0.41854272      1              0            100      0
     35        0.30139909        0.34453078      3              0            100      0
     36        0.78116786        0.08050210      3              0            100      0
     37        0.82288701        0.96948507      6              0            100      0
     38        0.66929148        0.43203911      9              0            100      0
     39        0.36957690        0.89051176      2              0            100      0
     40        0.48794452        0.24203123      7              0            100      0
     41        0.16804488        0.59329805      7              0            100      0
     42        0.44937298        0.55090589      8              0            100      0
     43        0.52813571        0.81566011      5              0            100      0
     44        0.25431553        0.28017627      3              0            100      0
     45        0.45171844        0.20698093      2              0            100      0
     46        0.67937325        0.62306615      2              0            100      0
     47        0.37204548        0.64926051      8              0            100      0
     48        0.40057329        0.23594930      4              0            100      0
     49        0.26603265        0.95592464      3              0            100      0
     50        0.17744363        0.79544409      2              0            100      0
