instance_8851

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16444411        0.34728751      0              0        1000000      0
      1        0.64173096        0.96572216      7              0            100      0
      2        0.93451770        0.39827039      4              0            100      0
      3        0.25944256        0.20166447      1              0            100      0
      4        0.26485077        0.28345060      5              0            100      0
      5        0.72284467        0.01503978      1              0            100      0
      6        0.76233927        0.78637854      4              0            100      0
      7        0.97960202        0.17238230      4              0            100      0
      8        0.65614240        0.25380126      5              0            100      0
      9        0.03945081        0.53259979      1              0            100      0
     10        0.18407506        0.87520500      9              0            100      0
     11        0.69102570        0.61020692      9              0            100      0
     12        0.07897075        0.93198572      2              0            100      0
     13        0.05182668        0.74215589      5              0            100      0
     14        0.94289796        0.81688112      3              0            100      0
     15        0.73116789        0.08918215      3              0            100      0
     16        0.79775315        0.90288501      5              0            100      0
     17        0.77750736        0.39550524      3              0            100      0
     18        0.24751515        0.71679449      1              0            100      0
     19        0.57560886        0.19294948      6              0            100      0
     20        0.74805595        0.70221787      7              0            100      0
     21        0.24437849        0.19877511      8              0            100      0
     22        0.99066302        0.91077709      8              0            100      0
     23        0.47257208        0.78495022      5              0            100      0
     24        0.63150730        0.35819907      9              0            100      0
     25        0.97065252        0.31218760      7              0            100      0
     26        0.81189824        0.84705482      1              0            100      0
     27        0.16331435        0.89093759      5              0            100      0
     28        0.23680158        0.27220358      3              0            100      0
     29        0.07968718        0.94155684      8              0            100      0
     30        0.00646584        0.82468599      4              0            100      0
     31        0.34008215        0.42842777      9              0            100      0
     32        0.60779490        0.08324730      1              0            100      0
     33        0.05067823        0.27984614      1              0            100      0
     34        0.98423929        0.30334061      1              0            100      0
     35        0.69637502        0.38212716      5              0            100      0
     36        0.79032872        0.85129058      6              0            100      0
     37        0.16727891        0.69607390      5              0            100      0
     38        0.48988144        0.54434980      4              0            100      0
     39        0.15231356        0.33196664      1              0            100      0
     40        0.74299370        0.04517122      4              0            100      0
     41        0.35774447        0.14220633      8              0            100      0
     42        0.71941790        0.70330340      7              0            100      0
     43        0.10389651        0.40292050      4              0            100      0
     44        0.06026618        0.89475831      3              0            100      0
     45        0.36689456        0.31884641      1              0            100      0
     46        0.50294721        0.05778647      9              0            100      0
     47        0.17989283        0.84305043      5              0            100      0
     48        0.49853818        0.09515038      6              0            100      0
     49        0.10073369        0.43858776      6              0            100      0
     50        0.46849312        0.91464922      5              0            100      0
