instance_4461

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11286372        0.90078609      0              0        1000000      0
      1        0.43284094        0.60721502      7              0            100      0
      2        0.19867974        0.99932799      1              0            100      0
      3        0.68600850        0.93852892      3              0            100      0
      4        0.35729806        0.31907952      9              0            100      0
      5        0.03766476        0.41970569      1              0            100      0
      6        0.43305585        0.02032531      7              0            100      0
      7        0.56106304        0.62141661      2              0            100      0
      8        0.69608581        0.33072698      9              0            100      0
      9        0.62553065        0.71900218      3              0            100      0
     10        0.04135429        0.53317427      8              0            100      0
     11        0.34900988        0.39911995      7              0            100      0
     12        0.12137673        0.19983588      4              0            100      0
     13        0.41960397        0.81331336      7              0            100      0
     14        0.14589787        0.12476516      7              0            100      0
     15        0.42044055        0.76018105      4              0            100      0
     16        0.41098366        0.01451855      6              0            100      0
     17        0.40090279        0.66822908      5              0            100      0
     18        0.40694382        0.73412463      7              0            100      0
     19        0.87253696        0.08791460      3              0            100      0
     20        0.27187214        0.96284720      1              0            100      0
     21        0.32300952        0.68143204      8              0            100      0
     22        0.16574153        0.49529408      6              0            100      0
     23        0.47862470        0.06966468      4              0            100      0
     24        0.55739703        0.67322114      1              0            100      0
     25        0.68563759        0.23541172      2              0            100      0
     26        0.63948795        0.16421507      8              0            100      0
     27        0.36220289        0.70195032      1              0            100      0
     28        0.23367181        0.23326496      4              0            100      0
     29        0.30386328        0.55156240      7              0            100      0
     30        0.79618421        0.48563327      5              0            100      0
     31        0.99035126        0.36786793      8              0            100      0
     32        0.69113787        0.92714050      1              0            100      0
     33        0.36401704        0.19388436      6              0            100      0
     34        0.38718411        0.55496952      3              0            100      0
     35        0.60784831        0.93627371      4              0            100      0
     36        0.96534752        0.08866582      3              0            100      0
     37        0.00593391        0.98212288      2              0            100      0
     38        0.23450924        0.14709144      9              0            100      0
     39        0.86201663        0.22256375      2              0            100      0
     40        0.58304780        0.52919141      7              0            100      0
     41        0.08189178        0.26425663      4              0            100      0
     42        0.04541273        0.12972646      6              0            100      0
     43        0.33171742        0.59854641      8              0            100      0
     44        0.20271862        0.10860522      8              0            100      0
     45        0.15122883        0.09757047      6              0            100      0
     46        0.54202254        0.95961555      4              0            100      0
     47        0.75003237        0.29307771      3              0            100      0
     48        0.94642336        0.15375838      3              0            100      0
     49        0.87427950        0.05273564      9              0            100      0
     50        0.49762955        0.90308333      5              0            100      0
