instance_1429

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79671922        0.82275009      0              0        1000000      0
      1        0.01044605        0.46035031      9              0            100      0
      2        0.90525274        0.83500280      1              0            100      0
      3        0.25641233        0.46813877      6              0            100      0
      4        0.32150303        0.86381185      9              0            100      0
      5        0.16073735        0.49014320      9              0            100      0
      6        0.76044600        0.07529090      3              0            100      0
      7        0.18061970        0.37123039      1              0            100      0
      8        0.01477177        0.32870729      7              0            100      0
      9        0.77862995        0.02954403      4              0            100      0
     10        0.92033792        0.82974634      3              0            100      0
     11        0.42018255        0.07182859      6              0            100      0
     12        0.01366829        0.35232503      8              0            100      0
     13        0.41361542        0.23657270      1              0            100      0
     14        0.46009337        0.38685198      5              0            100      0
     15        0.50401643        0.89897470      5              0            100      0
     16        0.18450069        0.92333060      6              0            100      0
     17        0.84531749        0.96174179      5              0            100      0
     18        0.39946630        0.05783521      6              0            100      0
     19        0.15311786        0.43047018      1              0            100      0
     20        0.08310271        0.61908422      3              0            100      0
     21        0.33977411        0.50123751      9              0            100      0
     22        0.10162628        0.84438832      8              0            100      0
     23        0.30708085        0.10807163      3              0            100      0
     24        0.53320344        0.69218835      5              0            100      0
     25        0.26123503        0.72663091      4              0            100      0
     26        0.88249802        0.72225004      5              0            100      0
     27        0.82197025        0.49749544      2              0            100      0
     28        0.06859991        0.66643160      7              0            100      0
     29        0.43481153        0.47622089      5              0            100      0
     30        0.54463898        0.22385069      1              0            100      0
     31        0.40507223        0.87417308      1              0            100      0
     32        0.83236576        0.19931301      7              0            100      0
     33        0.70016855        0.55086950      4              0            100      0
     34        0.55383247        0.53979522      3              0            100      0
     35        0.41380066        0.43257434      2              0            100      0
     36        0.39911694        0.53415312      6              0            100      0
     37        0.92466746        0.27865807      1              0            100      0
     38        0.96247318        0.44081299      1              0            100      0
     39        0.34364797        0.77884050      5              0            100      0
     40        0.15187095        0.23165543      5              0            100      0
     41        0.04017722        0.38079910      7              0            100      0
     42        0.81281722        0.36948481      4              0            100      0
     43        0.49892462        0.01307533      3              0            100      0
     44        0.90167469        0.02672895      1              0            100      0
     45        0.13814118        0.67791198      2              0            100      0
     46        0.03959814        0.28304637      2              0            100      0
     47        0.62957071        0.96872958      4              0            100      0
     48        0.05796637        0.58525723      5              0            100      0
     49        0.69339840        0.93484550      2              0            100      0
     50        0.59724789        0.79687307      5              0            100      0
