instance_784

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46801175        0.79022774      0              0        1000000      0
      1        0.55325819        0.83074755      2              0            100      0
      2        0.13551787        0.21151229      8              0            100      0
      3        0.95578559        0.49319846      5              0            100      0
      4        0.99151937        0.56510098      5              0            100      0
      5        0.17818091        0.44427465      2              0            100      0
      6        0.25882849        0.73142621      1              0            100      0
      7        0.91239901        0.16028620      6              0            100      0
      8        0.48458951        0.06121638      5              0            100      0
      9        0.83843768        0.82639146      5              0            100      0
     10        0.68088911        0.04071107      3              0            100      0
     11        0.76097494        0.49083932      6              0            100      0
     12        0.38568690        0.74041263      7              0            100      0
     13        0.00882303        0.75322344      2              0            100      0
     14        0.11074212        0.85799734      6              0            100      0
     15        0.51402671        0.47690878      5              0            100      0
     16        0.17451856        0.71023076      7              0            100      0
     17        0.89245265        0.33809493      5              0            100      0
     18        0.48195860        0.69723331      6              0            100      0
     19        0.40071678        0.58119020      1              0            100      0
     20        0.37589972        0.27309775      1              0            100      0
     21        0.95014597        0.56203837      9              0            100      0
     22        0.20115989        0.06350978      3              0            100      0
     23        0.72606884        0.91037363      8              0            100      0
     24        0.60528334        0.88837909      7              0            100      0
     25        0.79756700        0.37636293      4              0            100      0
     26        0.22003505        0.39121609      4              0            100      0
     27        0.44010631        0.07900112      3              0            100      0
     28        0.93503193        0.44647532      4              0            100      0
     29        0.47491613        0.62075411      9              0            100      0
     30        0.70928009        0.68352080      9              0            100      0
     31        0.67071527        0.35084316      7              0            100      0
     32        0.98334233        0.68031537      7              0            100      0
     33        0.29738279        0.55610639      7              0            100      0
     34        0.49966117        0.19617957      8              0            100      0
     35        0.79375083        0.36149164      2              0            100      0
     36        0.43543077        0.99139486      4              0            100      0
     37        0.17245577        0.07966578      5              0            100      0
     38        0.19413568        0.97736240      4              0            100      0
     39        0.91104411        0.80289386      3              0            100      0
     40        0.82502065        0.39157218      4              0            100      0
     41        0.11996272        0.60328314      9              0            100      0
     42        0.10330428        0.89063328      2              0            100      0
     43        0.85531082        0.62653932      6              0            100      0
     44        0.26784387        0.99727521      2              0            100      0
     45        0.46175766        0.13541831      9              0            100      0
     46        0.14710353        0.36749965      5              0            100      0
     47        0.16666108        0.64780307      1              0            100      0
     48        0.66956241        0.57078839      5              0            100      0
     49        0.06794572        0.25643490      3              0            100      0
     50        0.94083688        0.82184609      9              0            100      0
