instance_6686

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66249247        0.64733749      0              0        1000000      0
      1        0.31562591        0.39425508      7              0            100      0
      2        0.70393472        0.99483768      4              0            100      0
      3        0.50307271        0.91497313      9              0            100      0
      4        0.66228480        0.36254489      2              0            100      0
      5        0.17979911        0.79650743      1              0            100      0
      6        0.12038139        0.90381920      8              0            100      0
      7        0.19825960        0.10993748      1              0            100      0
      8        0.16752807        0.34517693      6              0            100      0
      9        0.47104891        0.75387102      8              0            100      0
     10        0.93304459        0.40315706      1              0            100      0
     11        0.99205222        0.73569093      4              0            100      0
     12        0.37987502        0.92816618      8              0            100      0
     13        0.13547947        0.36837335      4              0            100      0
     14        0.24244375        0.70689647      8              0            100      0
     15        0.70229540        0.60669031      2              0            100      0
     16        0.16494394        0.82844906      4              0            100      0
     17        0.60461595        0.28947098      8              0            100      0
     18        0.40391969        0.44314814      4              0            100      0
     19        0.85870134        0.76136315      2              0            100      0
     20        0.92139486        0.40322068      3              0            100      0
     21        0.32541393        0.58023044      2              0            100      0
     22        0.98664138        0.04074379      5              0            100      0
     23        0.62056393        0.63510390      1              0            100      0
     24        0.77215973        0.43607043      1              0            100      0
     25        0.31856292        0.25713543      5              0            100      0
     26        0.68298415        0.41236817      3              0            100      0
     27        0.20715595        0.77303371      6              0            100      0
     28        0.90724374        0.54842239      2              0            100      0
     29        0.90919460        0.23610766      6              0            100      0
     30        0.20717367        0.96281629      1              0            100      0
     31        0.83169976        0.87399194      2              0            100      0
     32        0.24725677        0.17138676      9              0            100      0
     33        0.33842311        0.33808662      6              0            100      0
     34        0.04494747        0.60851504      4              0            100      0
     35        0.64707318        0.97986565      6              0            100      0
     36        0.90706682        0.80325828      9              0            100      0
     37        0.24157473        0.74141696      5              0            100      0
     38        0.32629465        0.67309225      2              0            100      0
     39        0.38892179        0.44340869      2              0            100      0
     40        0.45098495        0.37079769      7              0            100      0
     41        0.61911269        0.43940220      2              0            100      0
     42        0.55259816        0.41247552      1              0            100      0
     43        0.83245037        0.12382940      7              0            100      0
     44        0.68970171        0.13022528      8              0            100      0
     45        0.89645326        0.16156304      3              0            100      0
     46        0.97432774        0.28887120      3              0            100      0
     47        0.60669795        0.19814512      8              0            100      0
     48        0.74037245        0.28836430      1              0            100      0
     49        0.69370276        0.63756952      4              0            100      0
     50        0.54877899        0.50703723      6              0            100      0
