instance_5937

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94777086        0.21675109      0              0        1000000      0
      1        0.98243322        0.70249020      7              0            100      0
      2        0.18081889        0.57631660      2              0            100      0
      3        0.90558930        0.17816968      9              0            100      0
      4        0.52531438        0.13997809      5              0            100      0
      5        0.07961752        0.50059974      4              0            100      0
      6        0.39837677        0.97298477      1              0            100      0
      7        0.29272067        0.96711094      6              0            100      0
      8        0.83413373        0.70814724      4              0            100      0
      9        0.71127140        0.28324076      3              0            100      0
     10        0.91514811        0.60259120      4              0            100      0
     11        0.66814636        0.92813874      4              0            100      0
     12        0.37983890        0.59622279      7              0            100      0
     13        0.76366900        0.72569698      1              0            100      0
     14        0.34104830        0.65189538      1              0            100      0
     15        0.79017506        0.88025013      3              0            100      0
     16        0.52825140        0.53797694      8              0            100      0
     17        0.63996181        0.21242514      5              0            100      0
     18        0.57400096        0.82566337      8              0            100      0
     19        0.31997489        0.22215046      5              0            100      0
     20        0.63001145        0.81987855      6              0            100      0
     21        0.97232040        0.47411046      1              0            100      0
     22        0.30034202        0.30006809      6              0            100      0
     23        0.39946518        0.54774971      8              0            100      0
     24        0.10600477        0.99512648      1              0            100      0
     25        0.94812174        0.57545786      7              0            100      0
     26        0.56658274        0.10167513      5              0            100      0
     27        0.46947990        0.13732893      9              0            100      0
     28        0.54508611        0.16804967      3              0            100      0
     29        0.13666672        0.53091275      2              0            100      0
     30        0.80730517        0.97927281      8              0            100      0
     31        0.34052048        0.00026116      5              0            100      0
     32        0.49728144        0.14455389      3              0            100      0
     33        0.69686485        0.63745654      7              0            100      0
     34        0.26114753        0.71635116      9              0            100      0
     35        0.24603647        0.88458430      5              0            100      0
     36        0.92382679        0.22461399      4              0            100      0
     37        0.03597057        0.22816892      2              0            100      0
     38        0.56322202        0.25417474      6              0            100      0
     39        0.36688856        0.04429086      8              0            100      0
     40        0.15831743        0.67273076      1              0            100      0
     41        0.95711177        0.90300152      4              0            100      0
     42        0.00841132        0.99295022      2              0            100      0
     43        0.04647386        0.75391803      9              0            100      0
     44        0.29246511        0.68034800      8              0            100      0
     45        0.51455654        0.60448075      6              0            100      0
     46        0.30282236        0.63579869      3              0            100      0
     47        0.98715700        0.88433831      3              0            100      0
     48        0.11361538        0.84091630      4              0            100      0
     49        0.13218513        0.86146527      2              0            100      0
     50        0.05463154        0.23777170      6              0            100      0
