instance_664

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63075618        0.28547333      0              0        1000000      0
      1        0.33470365        0.39802614      8              0            100      0
      2        0.08589535        0.68511382      4              0            100      0
      3        0.56617484        0.91414215      8              0            100      0
      4        0.91177991        0.63023291      9              0            100      0
      5        0.51736168        0.78212151      3              0            100      0
      6        0.07302901        0.53247217      4              0            100      0
      7        0.39596882        0.01892158      4              0            100      0
      8        0.06071087        0.76102593      3              0            100      0
      9        0.56190608        0.41408645      3              0            100      0
     10        0.71516888        0.46600632      5              0            100      0
     11        0.71085830        0.03973379      1              0            100      0
     12        0.48402095        0.11408102      8              0            100      0
     13        0.61630718        0.68919409      9              0            100      0
     14        0.09689285        0.59640942      3              0            100      0
     15        0.17621631        0.15823311      4              0            100      0
     16        0.95872811        0.35156233      7              0            100      0
     17        0.38631135        0.15971358      9              0            100      0
     18        0.51028041        0.85354750      6              0            100      0
     19        0.66674581        0.57721947      4              0            100      0
     20        0.92116357        0.90058551      8              0            100      0
     21        0.46768172        0.40786378      1              0            100      0
     22        0.41230876        0.82907659      1              0            100      0
     23        0.78830908        0.12729677      4              0            100      0
     24        0.11185852        0.31016097      5              0            100      0
     25        0.26741396        0.78864928      1              0            100      0
     26        0.29204991        0.16111113      7              0            100      0
     27        0.96669159        0.54841044      9              0            100      0
     28        0.43607939        0.15485114      7              0            100      0
     29        0.98950966        0.88099821      1              0            100      0
     30        0.47316859        0.90078050      9              0            100      0
     31        0.97918666        0.73023661      5              0            100      0
     32        0.67360048        0.25988707      7              0            100      0
     33        0.43791412        0.05941820      6              0            100      0
     34        0.25155802        0.66295234      6              0            100      0
     35        0.80575366        0.94956710      9              0            100      0
     36        0.58030946        0.04885999      6              0            100      0
     37        0.12602499        0.78462317      6              0            100      0
     38        0.40634386        0.75554999      5              0            100      0
     39        0.06041092        0.74075638      2              0            100      0
     40        0.14199058        0.27919585      4              0            100      0
     41        0.15878386        0.56014195      4              0            100      0
     42        0.18268485        0.83175523      7              0            100      0
     43        0.07569614        0.54226715      1              0            100      0
     44        0.15343848        0.42192241      1              0            100      0
     45        0.25359699        0.73195708      1              0            100      0
     46        0.44141900        0.03081628      2              0            100      0
     47        0.89697675        0.20527630      2              0            100      0
     48        0.16485022        0.89150694      3              0            100      0
     49        0.08088592        0.93968349      6              0            100      0
     50        0.72106724        0.21349803      1              0            100      0
