instance_3746

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74726980        0.30346048      0              0        1000000      0
      1        0.94806706        0.33485709      9              0            100      0
      2        0.83762755        0.94123102      2              0            100      0
      3        0.59976562        0.82383941      5              0            100      0
      4        0.25585853        0.56196637      8              0            100      0
      5        0.60751097        0.36075078      6              0            100      0
      6        0.33271505        0.82425364      7              0            100      0
      7        0.72905169        0.15155277      3              0            100      0
      8        0.48656681        0.45714376      7              0            100      0
      9        0.09263012        0.88028506      7              0            100      0
     10        0.77466001        0.00792211      8              0            100      0
     11        0.27545444        0.94817093      2              0            100      0
     12        0.00137114        0.61404468      6              0            100      0
     13        0.71959948        0.50431775      4              0            100      0
     14        0.77024514        0.33250773      4              0            100      0
     15        0.50652143        0.55725518      7              0            100      0
     16        0.00759121        0.81832507      5              0            100      0
     17        0.17378164        0.24435266      9              0            100      0
     18        0.11274961        0.06005234      9              0            100      0
     19        0.92621966        0.06109882      2              0            100      0
     20        0.37874085        0.30438947      6              0            100      0
     21        0.66140285        0.40386865      6              0            100      0
     22        0.45750268        0.63330858      6              0            100      0
     23        0.31754329        0.95486721      3              0            100      0
     24        0.76016663        0.42355116      9              0            100      0
     25        0.01112400        0.78451149      6              0            100      0
     26        0.36546400        0.15141443      3              0            100      0
     27        0.28352387        0.47114567      5              0            100      0
     28        0.01203831        0.49766198      3              0            100      0
     29        0.99350103        0.75671651      3              0            100      0
     30        0.82374387        0.03543342      8              0            100      0
     31        0.31698663        0.80890512      7              0            100      0
     32        0.66624907        0.02523561      2              0            100      0
     33        0.66642281        0.40303645      2              0            100      0
     34        0.19111660        0.09915229      2              0            100      0
     35        0.56520530        0.25756605      6              0            100      0
     36        0.79487364        0.65555532      1              0            100      0
     37        0.12831555        0.32768655      7              0            100      0
     38        0.61473165        0.78611587      3              0            100      0
     39        0.41389073        0.73696563      5              0            100      0
     40        0.95269202        0.62066823      9              0            100      0
     41        0.48869012        0.38334570      5              0            100      0
     42        0.28678131        0.98248743      8              0            100      0
     43        0.48795383        0.80129130      9              0            100      0
     44        0.25082057        0.29751354      7              0            100      0
     45        0.31090467        0.70212037      4              0            100      0
     46        0.00999985        0.21577113      1              0            100      0
     47        0.07167260        0.07922722      6              0            100      0
     48        0.97589667        0.30900328      3              0            100      0
     49        0.98123454        0.00902720      8              0            100      0
     50        0.25435090        0.66470051      9              0            100      0
