instance_566

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85427585        0.42232848      0              0        1000000      0
      1        0.29630321        0.40919884      8              0            100      0
      2        0.81290477        0.95737384      1              0            100      0
      3        0.28193304        0.56085366      9              0            100      0
      4        0.25304007        0.79962037      1              0            100      0
      5        0.87505085        0.87050965      5              0            100      0
      6        0.69658292        0.22096703      7              0            100      0
      7        0.85641983        0.14503908      1              0            100      0
      8        0.35935807        0.68549956      8              0            100      0
      9        0.91446406        0.56531995      2              0            100      0
     10        0.20519987        0.98883941      7              0            100      0
     11        0.99208589        0.37704840      7              0            100      0
     12        0.02165585        0.21003671      4              0            100      0
     13        0.54663489        0.54908147      9              0            100      0
     14        0.43330519        0.88936796      9              0            100      0
     15        0.07059272        0.87411642      7              0            100      0
     16        0.97560182        0.97755402      3              0            100      0
     17        0.51414658        0.65590020      1              0            100      0
     18        0.07115711        0.58189017      6              0            100      0
     19        0.35854815        0.14853902      3              0            100      0
     20        0.85075742        0.88231069      7              0            100      0
     21        0.52569082        0.20656492      3              0            100      0
     22        0.32214937        0.14945365      1              0            100      0
     23        0.23451287        0.54024383      8              0            100      0
     24        0.89076144        0.52163344      2              0            100      0
     25        0.96414814        0.66255307      3              0            100      0
     26        0.18849484        0.83146471      4              0            100      0
     27        0.83163618        0.03504314      3              0            100      0
     28        0.06963625        0.15205462      2              0            100      0
     29        0.24357926        0.16116039      3              0            100      0
     30        0.09122691        0.33053877      1              0            100      0
     31        0.03970476        0.96620058      9              0            100      0
     32        0.36175618        0.79357685      1              0            100      0
     33        0.44184051        0.38245177      3              0            100      0
     34        0.26500960        0.82996366      3              0            100      0
     35        0.83616523        0.62733056      9              0            100      0
     36        0.74531457        0.10065431      8              0            100      0
     37        0.04909216        0.55025269      3              0            100      0
     38        0.32192188        0.82874086      4              0            100      0
     39        0.00057156        0.21555368      6              0            100      0
     40        0.32123510        0.24405506      1              0            100      0
     41        0.25897359        0.55370640      1              0            100      0
     42        0.50133058        0.54630124      7              0            100      0
     43        0.54868411        0.68817982      6              0            100      0
     44        0.19171400        0.89476670      3              0            100      0
     45        0.57897173        0.06921478      4              0            100      0
     46        0.61836708        0.24663517      9              0            100      0
     47        0.58399412        0.49916148      1              0            100      0
     48        0.44158465        0.32784481      8              0            100      0
     49        0.38491402        0.25419395      5              0            100      0
     50        0.13371264        0.63244168      1              0            100      0
