instance_5055

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20701027        0.49171146      0              0        1000000      0
      1        0.90261791        0.65761561      5              0            100      0
      2        0.93098627        0.22193029      5              0            100      0
      3        0.53389254        0.99470817      3              0            100      0
      4        0.84429762        0.92441093      8              0            100      0
      5        0.60313961        0.68725277      1              0            100      0
      6        0.26994551        0.75182443      1              0            100      0
      7        0.92424743        0.82071123      7              0            100      0
      8        0.17834827        0.65377223      4              0            100      0
      9        0.03029000        0.57530468      4              0            100      0
     10        0.81433813        0.66009349      7              0            100      0
     11        0.06943542        0.70518088      8              0            100      0
     12        0.16828015        0.21036063      4              0            100      0
     13        0.36551940        0.28594204      9              0            100      0
     14        0.21725501        0.85198099      2              0            100      0
     15        0.04954359        0.76052079      8              0            100      0
     16        0.50194658        0.74078218      1              0            100      0
     17        0.08272203        0.16577359      7              0            100      0
     18        0.82077837        0.28991373      8              0            100      0
     19        0.50400395        0.39358611      2              0            100      0
     20        0.17267412        0.93736075      9              0            100      0
     21        0.80777133        0.47227900      5              0            100      0
     22        0.49339714        0.84055327      8              0            100      0
     23        0.40046754        0.94494699      3              0            100      0
     24        0.37269642        0.68427822      4              0            100      0
     25        0.19605256        0.26006790      5              0            100      0
     26        0.96459721        0.49410088      5              0            100      0
     27        0.52509975        0.59346285      7              0            100      0
     28        0.63773786        0.32082529      3              0            100      0
     29        0.20594868        0.46739553      3              0            100      0
     30        0.09801013        0.56583280      7              0            100      0
     31        0.93307676        0.58402927      4              0            100      0
     32        0.08839304        0.54633469      8              0            100      0
     33        0.26209477        0.57184702      1              0            100      0
     34        0.18197366        0.93909963      4              0            100      0
     35        0.76754608        0.53998690      8              0            100      0
     36        0.19061872        0.42660588      1              0            100      0
     37        0.16112034        0.96863091      2              0            100      0
     38        0.96574080        0.87354181      2              0            100      0
     39        0.28223310        0.76619083      3              0            100      0
     40        0.44506635        0.07497723      2              0            100      0
     41        0.83891123        0.88596398      5              0            100      0
     42        0.49835736        0.07811484      6              0            100      0
     43        0.02358614        0.53302269      5              0            100      0
     44        0.94819278        0.70358879      1              0            100      0
     45        0.74714190        0.19599160      8              0            100      0
     46        0.59927661        0.30084389      9              0            100      0
     47        0.29713522        0.42241696      6              0            100      0
     48        0.21189770        0.10891825      4              0            100      0
     49        0.04530739        0.78698361      1              0            100      0
     50        0.32800347        0.02894612      7              0            100      0
