instance_6594

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00909555        0.85145771      0              0        1000000      0
      1        0.24895354        0.69096210      3              0            100      0
      2        0.18239879        0.98261009      3              0            100      0
      3        0.04257189        0.95068101      9              0            100      0
      4        0.42957667        0.09145409      6              0            100      0
      5        0.24083713        0.78512796      5              0            100      0
      6        0.40365565        0.91057493      5              0            100      0
      7        0.72054289        0.34896601      4              0            100      0
      8        0.27724604        0.00580912      2              0            100      0
      9        0.76787662        0.10152366      3              0            100      0
     10        0.67670567        0.35819071      8              0            100      0
     11        0.14923608        0.23311599      5              0            100      0
     12        0.28638260        0.76237183      5              0            100      0
     13        0.84364606        0.58227675      3              0            100      0
     14        0.82873840        0.47971697      9              0            100      0
     15        0.68624709        0.60534587      8              0            100      0
     16        0.63080131        0.43483498      7              0            100      0
     17        0.72672032        0.55367325      8              0            100      0
     18        0.79606475        0.89079664      8              0            100      0
     19        0.25409085        0.12633560      6              0            100      0
     20        0.67893004        0.73879149      8              0            100      0
     21        0.48528008        0.04669958      3              0            100      0
     22        0.55667457        0.91325604      9              0            100      0
     23        0.66409651        0.22812642      1              0            100      0
     24        0.39399248        0.70248349      9              0            100      0
     25        0.11935694        0.82230150      8              0            100      0
     26        0.52406899        0.04627388      6              0            100      0
     27        0.78388467        0.95916965      5              0            100      0
     28        0.06611464        0.99302939      2              0            100      0
     29        0.71925739        0.20264129      3              0            100      0
     30        0.84985346        0.66218827      5              0            100      0
     31        0.84748616        0.58692242      2              0            100      0
     32        0.87947285        0.59857583      1              0            100      0
     33        0.13161686        0.22365080      8              0            100      0
     34        0.43028969        0.16097492      1              0            100      0
     35        0.40796051        0.11165087      8              0            100      0
     36        0.13086519        0.19058024      4              0            100      0
     37        0.47395414        0.34464965      3              0            100      0
     38        0.37640848        0.68589977      2              0            100      0
     39        0.71896714        0.44684609      8              0            100      0
     40        0.14127827        0.67776516      8              0            100      0
     41        0.17232043        0.01674376      3              0            100      0
     42        0.38229039        0.90376341      3              0            100      0
     43        0.72164264        0.67943423      6              0            100      0
     44        0.35610151        0.97417976      5              0            100      0
     45        0.95250209        0.67053902      1              0            100      0
     46        0.08510934        0.92491224      5              0            100      0
     47        0.50996345        0.17479872      5              0            100      0
     48        0.29956402        0.46406994      8              0            100      0
     49        0.49227322        0.98257362      8              0            100      0
     50        0.00848125        0.64956477      4              0            100      0
