instance_1566

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28460454        0.72974919      0              0        1000000      0
      1        0.28412572        0.81739221      5              0            100      0
      2        0.55086675        0.00697325      9              0            100      0
      3        0.40597054        0.96482477      6              0            100      0
      4        0.02985220        0.74936732      9              0            100      0
      5        0.00501025        0.19895488      9              0            100      0
      6        0.68312385        0.26007522      5              0            100      0
      7        0.43356600        0.71938815      5              0            100      0
      8        0.14501813        0.20187472      9              0            100      0
      9        0.24705783        0.40804857      6              0            100      0
     10        0.08259181        0.13383248      3              0            100      0
     11        0.31039256        0.11856253      1              0            100      0
     12        0.17427128        0.94749311      8              0            100      0
     13        0.92050123        0.51131015      8              0            100      0
     14        0.53982961        0.45326045      8              0            100      0
     15        0.00174316        0.53492999      2              0            100      0
     16        0.93395415        0.90254975      6              0            100      0
     17        0.89213766        0.58705470      7              0            100      0
     18        0.73849395        0.50979648      1              0            100      0
     19        0.91570949        0.10769969      9              0            100      0
     20        0.50970033        0.27204537      9              0            100      0
     21        0.59461440        0.73554729      3              0            100      0
     22        0.59457510        0.85935832      4              0            100      0
     23        0.02011213        0.49216387      5              0            100      0
     24        0.21220108        0.32891017      6              0            100      0
     25        0.75285064        0.48652723      8              0            100      0
     26        0.37883532        0.09327543      2              0            100      0
     27        0.67939353        0.37757112      7              0            100      0
     28        0.04551853        0.74396537      6              0            100      0
     29        0.47717232        0.46687164      7              0            100      0
     30        0.86705061        0.64859909      1              0            100      0
     31        0.40698289        0.24766705      4              0            100      0
     32        0.83657841        0.47681987      8              0            100      0
     33        0.83743245        0.02496318      1              0            100      0
     34        0.83392664        0.29926487      5              0            100      0
     35        0.01478224        0.27389761      4              0            100      0
     36        0.03675327        0.56239695      5              0            100      0
     37        0.35030229        0.28127464      1              0            100      0
     38        0.05720265        0.24620884      9              0            100      0
     39        0.16325416        0.08195045      9              0            100      0
     40        0.36463872        0.71678065      7              0            100      0
     41        0.15983055        0.57963227      1              0            100      0
     42        0.13787596        0.92853418      4              0            100      0
     43        0.45647787        0.93848972      5              0            100      0
     44        0.93587690        0.70207614      7              0            100      0
     45        0.25679495        0.59125486      9              0            100      0
     46        0.59835892        0.01818883      9              0            100      0
     47        0.22347657        0.18449004      3              0            100      0
     48        0.02226036        0.06104166      7              0            100      0
     49        0.27455902        0.86049859      3              0            100      0
     50        0.16530313        0.87449193      8              0            100      0
