instance_2441

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72698105        0.54277057      0              0        1000000      0
      1        0.70527571        0.53035461      9              0            100      0
      2        0.68212192        0.91535706      8              0            100      0
      3        0.53668067        0.76991716      3              0            100      0
      4        0.65254614        0.71345098      4              0            100      0
      5        0.36664484        0.13096053      9              0            100      0
      6        0.05847182        0.87728893      6              0            100      0
      7        0.65832821        0.42148982      8              0            100      0
      8        0.39237362        0.91020906      2              0            100      0
      9        0.94853193        0.85727998      7              0            100      0
     10        0.17969784        0.41769612      3              0            100      0
     11        0.05090393        0.39856843      8              0            100      0
     12        0.72043778        0.37158530      5              0            100      0
     13        0.65959379        0.01981668      1              0            100      0
     14        0.77193698        0.18032527      1              0            100      0
     15        0.15002017        0.41837406      3              0            100      0
     16        0.58549433        0.90109255      6              0            100      0
     17        0.04680332        0.99679753      9              0            100      0
     18        0.19407206        0.15193571      1              0            100      0
     19        0.72421023        0.90867020      1              0            100      0
     20        0.91491752        0.66972732      4              0            100      0
     21        0.48704589        0.09193747      1              0            100      0
     22        0.50717184        0.67438342      4              0            100      0
     23        0.36375523        0.82863854      8              0            100      0
     24        0.47541977        0.77016033      2              0            100      0
     25        0.55983563        0.43761036      8              0            100      0
     26        0.06788330        0.65474677      3              0            100      0
     27        0.21443576        0.32869556      1              0            100      0
     28        0.91505425        0.73822580      5              0            100      0
     29        0.06866716        0.75560367      8              0            100      0
     30        0.44925074        0.68012458      3              0            100      0
     31        0.59339200        0.57047641      9              0            100      0
     32        0.19532451        0.56097750      4              0            100      0
     33        0.95547080        0.15011940      7              0            100      0
     34        0.57785938        0.51809937      2              0            100      0
     35        0.77189838        0.40491916      5              0            100      0
     36        0.11517508        0.36399938      9              0            100      0
     37        0.69114674        0.21220903      7              0            100      0
     38        0.32739179        0.30703754      1              0            100      0
     39        0.91209405        0.83810887      2              0            100      0
     40        0.02090990        0.97896961      9              0            100      0
     41        0.88592417        0.23662866      2              0            100      0
     42        0.53711372        0.38715873      9              0            100      0
     43        0.41732703        0.69981642      2              0            100      0
     44        0.21594578        0.52684942      8              0            100      0
     45        0.28657521        0.65879312      7              0            100      0
     46        0.02251088        0.86865783      9              0            100      0
     47        0.99481721        0.41407157      1              0            100      0
     48        0.51784654        0.67997847      3              0            100      0
     49        0.36073360        0.53905934      2              0            100      0
     50        0.31827050        0.37317208      4              0            100      0
