instance_4580

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94314221        0.89690109      0              0        1000000      0
      1        0.93491415        0.91707108      3              0            100      0
      2        0.84576519        0.24829282      3              0            100      0
      3        0.54761134        0.52935539      8              0            100      0
      4        0.54814113        0.00228326      8              0            100      0
      5        0.81777183        0.22503161      7              0            100      0
      6        0.61772565        0.13071001      7              0            100      0
      7        0.03808649        0.76210020      6              0            100      0
      8        0.63886740        0.52054565      4              0            100      0
      9        0.44960118        0.14598492      2              0            100      0
     10        0.20402295        0.87457951      9              0            100      0
     11        0.81134533        0.25241058      5              0            100      0
     12        0.05384704        0.59692586      5              0            100      0
     13        0.50483535        0.78228550      4              0            100      0
     14        0.20925274        0.17164212      9              0            100      0
     15        0.28271464        0.76596066      6              0            100      0
     16        0.22697923        0.24773599      3              0            100      0
     17        0.52954216        0.60140547      4              0            100      0
     18        0.93620698        0.28341765      9              0            100      0
     19        0.63740395        0.83964286      1              0            100      0
     20        0.85775798        0.75378171      1              0            100      0
     21        0.41029883        0.20791168      8              0            100      0
     22        0.54282234        0.88322446      7              0            100      0
     23        0.49642759        0.47821965      1              0            100      0
     24        0.24581160        0.07093314      5              0            100      0
     25        0.16094415        0.37346009      6              0            100      0
     26        0.63631007        0.71926900      5              0            100      0
     27        0.60713553        0.24256889      3              0            100      0
     28        0.01825195        0.39786434      7              0            100      0
     29        0.42044227        0.42808325      8              0            100      0
     30        0.96794353        0.94816098      9              0            100      0
     31        0.15793465        0.22571807      1              0            100      0
     32        0.31976618        0.62413653      1              0            100      0
     33        0.38409333        0.47638241      7              0            100      0
     34        0.66297934        0.06603074      8              0            100      0
     35        0.16278753        0.41605255      3              0            100      0
     36        0.24272262        0.91998868      1              0            100      0
     37        0.12961287        0.34599570      9              0            100      0
     38        0.09142693        0.26681430      5              0            100      0
     39        0.49018614        0.65342831      4              0            100      0
     40        0.60614286        0.93321553      1              0            100      0
     41        0.17290397        0.29951452      2              0            100      0
     42        0.49418463        0.82004350      2              0            100      0
     43        0.85025795        0.05211266      9              0            100      0
     44        0.45634478        0.54547499      1              0            100      0
     45        0.14553258        0.55705382      4              0            100      0
     46        0.48036960        0.39695587      8              0            100      0
     47        0.11281442        0.03022657      2              0            100      0
     48        0.59425010        0.86645209      5              0            100      0
     49        0.21490292        0.86576120      1              0            100      0
     50        0.03827432        0.78533669      9              0            100      0
