instance_5151

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19485384        0.52230028      0              0        1000000      0
      1        0.36776928        0.15024116      5              0            100      0
      2        0.78850378        0.03751010      7              0            100      0
      3        0.04562327        0.19075619      2              0            100      0
      4        0.50928982        0.68169442      3              0            100      0
      5        0.05873683        0.62982684      3              0            100      0
      6        0.27539176        0.52097008      6              0            100      0
      7        0.81527044        0.62230167      7              0            100      0
      8        0.08102672        0.52158194      8              0            100      0
      9        0.46320437        0.06571566      2              0            100      0
     10        0.31252771        0.95541235      2              0            100      0
     11        0.39319435        0.98104699      9              0            100      0
     12        0.77661880        0.26944625      6              0            100      0
     13        0.65533336        0.01308074      7              0            100      0
     14        0.16203982        0.47930580      5              0            100      0
     15        0.80476089        0.29852026      7              0            100      0
     16        0.19249091        0.94499549      2              0            100      0
     17        0.06877762        0.51408275      1              0            100      0
     18        0.76299039        0.03546465      3              0            100      0
     19        0.74999756        0.30735238      4              0            100      0
     20        0.55724926        0.93564301      5              0            100      0
     21        0.33195918        0.96782650      5              0            100      0
     22        0.01845613        0.28096646      4              0            100      0
     23        0.63225136        0.68365981      5              0            100      0
     24        0.48172543        0.33247472      4              0            100      0
     25        0.53753348        0.66407745      3              0            100      0
     26        0.74161713        0.53396630      1              0            100      0
     27        0.34328227        0.90931859      6              0            100      0
     28        0.17893821        0.54844614      2              0            100      0
     29        0.91939189        0.13488789      9              0            100      0
     30        0.48951830        0.77632669      7              0            100      0
     31        0.09470689        0.28648581      7              0            100      0
     32        0.38757570        0.21925762      5              0            100      0
     33        0.98181732        0.37114978      7              0            100      0
     34        0.78513834        0.17112917      4              0            100      0
     35        0.31702591        0.80466544      7              0            100      0
     36        0.61229719        0.26767754      9              0            100      0
     37        0.10985022        0.44656257      1              0            100      0
     38        0.42529732        0.18754468      7              0            100      0
     39        0.36661266        0.69721237      4              0            100      0
     40        0.92050535        0.51199219      2              0            100      0
     41        0.36827881        0.74553432      6              0            100      0
     42        0.72295353        0.54286926      5              0            100      0
     43        0.05081600        0.32165915      9              0            100      0
     44        0.51903026        0.87226584      1              0            100      0
     45        0.03292625        0.94534786      9              0            100      0
     46        0.82317703        0.57836822      3              0            100      0
     47        0.39953533        0.30396688      9              0            100      0
     48        0.15619187        0.96589013      3              0            100      0
     49        0.49013852        0.87477393      2              0            100      0
     50        0.35856574        0.88766976      6              0            100      0
