instance_5962

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81829953        0.70363078      0              0        1000000      0
      1        0.37207950        0.01725973      9              0            100      0
      2        0.97299527        0.05216390      5              0            100      0
      3        0.69306774        0.05515153      4              0            100      0
      4        0.17309059        0.67019316      6              0            100      0
      5        0.76161000        0.81574092      3              0            100      0
      6        0.55328991        0.53066123      5              0            100      0
      7        0.84794239        0.79700895      6              0            100      0
      8        0.15182021        0.20576460      3              0            100      0
      9        0.75175576        0.21391743      7              0            100      0
     10        0.70249384        0.58444594      7              0            100      0
     11        0.83604234        0.61635798      8              0            100      0
     12        0.44970390        0.61178715      9              0            100      0
     13        0.91004586        0.74679280      1              0            100      0
     14        0.03497972        0.44465927      2              0            100      0
     15        0.51361052        0.27133880      1              0            100      0
     16        0.10906665        0.05400830      7              0            100      0
     17        0.71773342        0.39959645      3              0            100      0
     18        0.33099168        0.79593062      6              0            100      0
     19        0.49180586        0.93809834      3              0            100      0
     20        0.09414079        0.73854024      8              0            100      0
     21        0.10452713        0.36748532      3              0            100      0
     22        0.72835740        0.67045345      5              0            100      0
     23        0.59739724        0.08760979      4              0            100      0
     24        0.48075179        0.23136299      9              0            100      0
     25        0.53174427        0.71002798      5              0            100      0
     26        0.61591539        0.32566167      8              0            100      0
     27        0.15382956        0.30611496      5              0            100      0
     28        0.57476978        0.87278657      4              0            100      0
     29        0.70334730        0.98856842      8              0            100      0
     30        0.23087502        0.34618761      2              0            100      0
     31        0.58196754        0.72300940      6              0            100      0
     32        0.97534782        0.30529894      9              0            100      0
     33        0.14446626        0.41252348      6              0            100      0
     34        0.45664463        0.98501679      5              0            100      0
     35        0.46357182        0.51478463      4              0            100      0
     36        0.07020831        0.41863790      1              0            100      0
     37        0.92292892        0.76541814      4              0            100      0
     38        0.99495008        0.78696671      5              0            100      0
     39        0.53062188        0.58909499      4              0            100      0
     40        0.52191959        0.39323505      1              0            100      0
     41        0.50929540        0.68864981      9              0            100      0
     42        0.88823630        0.46353460      9              0            100      0
     43        0.03370595        0.24265289      4              0            100      0
     44        0.70447223        0.48336662      2              0            100      0
     45        0.48328885        0.81673044      1              0            100      0
     46        0.68128129        0.53402030      2              0            100      0
     47        0.72768610        0.79033057      2              0            100      0
     48        0.83568820        0.06835833      6              0            100      0
     49        0.21727646        0.01766458      4              0            100      0
     50        0.60931999        0.14923506      2              0            100      0
