instance_4015

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58070801        0.84141531      0              0        1000000      0
      1        0.25096930        0.95539511      5              0            100      0
      2        0.71594599        0.34965393      9              0            100      0
      3        0.89929380        0.12196440      7              0            100      0
      4        0.86168061        0.68784273      5              0            100      0
      5        0.24023772        0.63981594      3              0            100      0
      6        0.41296184        0.51431405      5              0            100      0
      7        0.92908842        0.48321949      1              0            100      0
      8        0.41561324        0.95035707      1              0            100      0
      9        0.36461908        0.24983244      1              0            100      0
     10        0.75696651        0.03379244      3              0            100      0
     11        0.69935815        0.42565716      6              0            100      0
     12        0.62222239        0.16952294      7              0            100      0
     13        0.56863012        0.98731187      2              0            100      0
     14        0.64712781        0.16776291      6              0            100      0
     15        0.95852835        0.00534224      8              0            100      0
     16        0.27175506        0.72290699      5              0            100      0
     17        0.31082056        0.05748204      3              0            100      0
     18        0.09986098        0.86349373      6              0            100      0
     19        0.61884079        0.59369371      2              0            100      0
     20        0.31982654        0.44245767      4              0            100      0
     21        0.46476764        0.28112171      6              0            100      0
     22        0.78941819        0.03668728      8              0            100      0
     23        0.42542769        0.44395345      9              0            100      0
     24        0.43428442        0.50628861      4              0            100      0
     25        0.03258834        0.79718884      5              0            100      0
     26        0.18625164        0.95990032      9              0            100      0
     27        0.54367806        0.87525773      1              0            100      0
     28        0.76746919        0.33934038      2              0            100      0
     29        0.83494668        0.11151208      4              0            100      0
     30        0.76063197        0.82456288      4              0            100      0
     31        0.06350025        0.81755232      7              0            100      0
     32        0.46554297        0.02299260      1              0            100      0
     33        0.68159324        0.29236848      3              0            100      0
     34        0.92301499        0.96213926      1              0            100      0
     35        0.62272951        0.58679519      4              0            100      0
     36        0.48384132        0.06729049      1              0            100      0
     37        0.21495283        0.24319147      8              0            100      0
     38        0.52748137        0.25385172      5              0            100      0
     39        0.76971404        0.53467946      6              0            100      0
     40        0.97691732        0.49095174      8              0            100      0
     41        0.62581540        0.57533435      7              0            100      0
     42        0.84209756        0.70948071      9              0            100      0
     43        0.22357154        0.21574798      2              0            100      0
     44        0.95264751        0.42613081      7              0            100      0
     45        0.57930823        0.69420176      4              0            100      0
     46        0.23431547        0.26804221      2              0            100      0
     47        0.63504875        0.60661481      2              0            100      0
     48        0.37078736        0.00035153      5              0            100      0
     49        0.92887929        0.41290497      4              0            100      0
     50        0.89222954        0.79363934      5              0            100      0
