instance_5395

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93383297        0.34693050      0              0        1000000      0
      1        0.41787141        0.02506721      2              0            100      0
      2        0.88343360        0.10996326      7              0            100      0
      3        0.63057258        0.88187436      4              0            100      0
      4        0.71727391        0.67455610      2              0            100      0
      5        0.27913154        0.32733501      7              0            100      0
      6        0.37606833        0.21768424      5              0            100      0
      7        0.88954760        0.54301505      3              0            100      0
      8        0.61659759        0.59157240      8              0            100      0
      9        0.87905696        0.59505723      4              0            100      0
     10        0.24927298        0.64068125      1              0            100      0
     11        0.94972282        0.11128974      1              0            100      0
     12        0.87098589        0.87495137      7              0            100      0
     13        0.69291481        0.14830700      8              0            100      0
     14        0.24735146        0.27730730      2              0            100      0
     15        0.08774162        0.65261974      2              0            100      0
     16        0.71849488        0.10791507      1              0            100      0
     17        0.06577256        0.08678356      5              0            100      0
     18        0.15707133        0.12188573      6              0            100      0
     19        0.77563083        0.53278900      7              0            100      0
     20        0.86490886        0.11093237      1              0            100      0
     21        0.25939081        0.91480849      5              0            100      0
     22        0.31761454        0.07342933      8              0            100      0
     23        0.41412813        0.95603244      9              0            100      0
     24        0.52479225        0.20145366      4              0            100      0
     25        0.62943388        0.00332483      6              0            100      0
     26        0.81803516        0.06037490      5              0            100      0
     27        0.51830682        0.67028538      1              0            100      0
     28        0.56596777        0.11648764      7              0            100      0
     29        0.89526267        0.06254956      3              0            100      0
     30        0.11672366        0.46868598      3              0            100      0
     31        0.63750339        0.68619598      4              0            100      0
     32        0.74943429        0.46317435      1              0            100      0
     33        0.13307330        0.73152692      1              0            100      0
     34        0.93700195        0.43042008      6              0            100      0
     35        0.10194499        0.76585751      3              0            100      0
     36        0.50259453        0.29823064      3              0            100      0
     37        0.70252130        0.54362988      6              0            100      0
     38        0.22268640        0.43618875      1              0            100      0
     39        0.09113897        0.71522742      5              0            100      0
     40        0.53510390        0.08550613      8              0            100      0
     41        0.22890665        0.07180901      3              0            100      0
     42        0.05588223        0.76113685      6              0            100      0
     43        0.63623158        0.77357295      9              0            100      0
     44        0.58452645        0.55164538      1              0            100      0
     45        0.08291137        0.44464501      5              0            100      0
     46        0.46314210        0.44098466      3              0            100      0
     47        0.41114790        0.23443749      9              0            100      0
     48        0.88574216        0.14318293      4              0            100      0
     49        0.64232347        0.32488312      7              0            100      0
     50        0.16883991        0.61795426      3              0            100      0
