instance_1073

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90492779        0.15319020      0              0        1000000      0
      1        0.88969275        0.16857104      5              0            100      0
      2        0.68082299        0.60668531      1              0            100      0
      3        0.76827927        0.64137451      2              0            100      0
      4        0.49651578        0.20154797      5              0            100      0
      5        0.95937291        0.78583740      6              0            100      0
      6        0.51654102        0.05365321      7              0            100      0
      7        0.03677147        0.61790983      8              0            100      0
      8        0.28314913        0.21530667      9              0            100      0
      9        0.95346624        0.01352934      4              0            100      0
     10        0.24807252        0.46521706      1              0            100      0
     11        0.74403857        0.30628257      4              0            100      0
     12        0.66982165        0.30403231      6              0            100      0
     13        0.20663760        0.90312241      8              0            100      0
     14        0.45863959        0.66812250      7              0            100      0
     15        0.54051411        0.07372378      8              0            100      0
     16        0.54566024        0.86796020      8              0            100      0
     17        0.65278473        0.65362572      1              0            100      0
     18        0.58616282        0.65866810      3              0            100      0
     19        0.13085249        0.42467013      9              0            100      0
     20        0.00933075        0.04264572      7              0            100      0
     21        0.17430321        0.02976135      8              0            100      0
     22        0.11226363        0.66175174      7              0            100      0
     23        0.81353161        0.67449950      9              0            100      0
     24        0.47905329        0.61247272      9              0            100      0
     25        0.04233484        0.22240398      9              0            100      0
     26        0.01719094        0.53742564      3              0            100      0
     27        0.82370769        0.21058626      7              0            100      0
     28        0.56122557        0.42566493      3              0            100      0
     29        0.61271148        0.25645040      3              0            100      0
     30        0.69088072        0.71017205      9              0            100      0
     31        0.47169098        0.06042809      6              0            100      0
     32        0.87693125        0.79520284      3              0            100      0
     33        0.85832015        0.49800608      1              0            100      0
     34        0.94504332        0.56630525      1              0            100      0
     35        0.45822150        0.13846497      1              0            100      0
     36        0.64161737        0.48243062      4              0            100      0
     37        0.67226435        0.72469816      1              0            100      0
     38        0.29680918        0.22701078      9              0            100      0
     39        0.98274423        0.89167593      8              0            100      0
     40        0.41973847        0.02147252      4              0            100      0
     41        0.01852340        0.47285634      3              0            100      0
     42        0.02605166        0.55997753      7              0            100      0
     43        0.56912618        0.77466769      6              0            100      0
     44        0.92830328        0.64508695      8              0            100      0
     45        0.16654595        0.49134199      6              0            100      0
     46        0.81228350        0.08817241      8              0            100      0
     47        0.30411114        0.37541849      9              0            100      0
     48        0.55110414        0.98756040      7              0            100      0
     49        0.02369714        0.14053073      9              0            100      0
     50        0.59968082        0.18326063      1              0            100      0
