instance_2719

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37646645        0.55681295      0              0        1000000      0
      1        0.85746115        0.22828897      5              0            100      0
      2        0.41211752        0.95286027      8              0            100      0
      3        0.02048984        0.52346209      7              0            100      0
      4        0.58462258        0.90927186      2              0            100      0
      5        0.63933217        0.31859933      6              0            100      0
      6        0.43450150        0.30839029      7              0            100      0
      7        0.73105067        0.56164463      8              0            100      0
      8        0.87819079        0.78270790      2              0            100      0
      9        0.40387306        0.22637245      8              0            100      0
     10        0.27979257        0.14997276      1              0            100      0
     11        0.67529479        0.84044681      2              0            100      0
     12        0.14951812        0.58026952      2              0            100      0
     13        0.64568380        0.74306038      6              0            100      0
     14        0.38102042        0.16516017      5              0            100      0
     15        0.77018003        0.49909203      5              0            100      0
     16        0.72422521        0.11024950      8              0            100      0
     17        0.48727641        0.66055890      7              0            100      0
     18        0.60855752        0.22664299      3              0            100      0
     19        0.68292781        0.18721394      2              0            100      0
     20        0.98775609        0.20600509      5              0            100      0
     21        0.30974643        0.01284955      2              0            100      0
     22        0.98360039        0.41897017      3              0            100      0
     23        0.05025850        0.56503951      6              0            100      0
     24        0.74349319        0.87622602      9              0            100      0
     25        0.73911591        0.78056494      4              0            100      0
     26        0.54074596        0.93352125      3              0            100      0
     27        0.29584479        0.00948650      3              0            100      0
     28        0.16992573        0.12815192      2              0            100      0
     29        0.13601610        0.45687643      1              0            100      0
     30        0.14098154        0.96163324      2              0            100      0
     31        0.87895486        0.78884876      5              0            100      0
     32        0.85806356        0.37044990      3              0            100      0
     33        0.80039984        0.46907196      4              0            100      0
     34        0.56124957        0.64937745      9              0            100      0
     35        0.51281685        0.69034970      3              0            100      0
     36        0.28198659        0.02718788      5              0            100      0
     37        0.32576199        0.55236668      1              0            100      0
     38        0.70899179        0.47895233      3              0            100      0
     39        0.52661510        0.92850043      7              0            100      0
     40        0.97107041        0.30599020      7              0            100      0
     41        0.74421244        0.00528678      2              0            100      0
     42        0.53776700        0.70110817      1              0            100      0
     43        0.45207833        0.37483806      6              0            100      0
     44        0.47612480        0.51433964      8              0            100      0
     45        0.27658812        0.36812534      5              0            100      0
     46        0.24638406        0.56522307      3              0            100      0
     47        0.01881494        0.05418573      9              0            100      0
     48        0.24483093        0.63127974      2              0            100      0
     49        0.99909351        0.35443988      2              0            100      0
     50        0.68383307        0.71353830      8              0            100      0
