instance_7188

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03532220        0.58144747      0              0        1000000      0
      1        0.83451136        0.07929616      9              0            100      0
      2        0.47574255        0.59258426      4              0            100      0
      3        0.65657181        0.79461654      6              0            100      0
      4        0.88317588        0.78335154      9              0            100      0
      5        0.36320050        0.08095673      1              0            100      0
      6        0.15843093        0.05733943      9              0            100      0
      7        0.08640821        0.53488731      6              0            100      0
      8        0.82762796        0.97097632      1              0            100      0
      9        0.99905966        0.33896760      7              0            100      0
     10        0.51056472        0.32524572      1              0            100      0
     11        0.17852376        0.37957372      1              0            100      0
     12        0.61869731        0.80154362      4              0            100      0
     13        0.31225525        0.31657895      2              0            100      0
     14        0.70876433        0.77451544      1              0            100      0
     15        0.11184502        0.63863822      8              0            100      0
     16        0.57614066        0.58438693      5              0            100      0
     17        0.21298206        0.50879971      4              0            100      0
     18        0.32292623        0.55775159      9              0            100      0
     19        0.80861870        0.84442242      6              0            100      0
     20        0.89191874        0.60122644      7              0            100      0
     21        0.54794404        0.09663938      6              0            100      0
     22        0.78563215        0.29348290      6              0            100      0
     23        0.94743818        0.09627131      8              0            100      0
     24        0.19584763        0.82121214      7              0            100      0
     25        0.61943054        0.02381277      8              0            100      0
     26        0.69510589        0.27643186      5              0            100      0
     27        0.15768836        0.77988342      2              0            100      0
     28        0.03137485        0.10981717      4              0            100      0
     29        0.54288312        0.65320882      3              0            100      0
     30        0.80666959        0.65648238      7              0            100      0
     31        0.47988636        0.85760635      9              0            100      0
     32        0.01235521        0.10002338      9              0            100      0
     33        0.47815637        0.46735238      8              0            100      0
     34        0.18800017        0.92328079      9              0            100      0
     35        0.99794766        0.10928454      7              0            100      0
     36        0.81928260        0.45758257      7              0            100      0
     37        0.88327085        0.64734384      3              0            100      0
     38        0.76910033        0.89906796      5              0            100      0
     39        0.45200576        0.53434110      6              0            100      0
     40        0.81783369        0.40712588      3              0            100      0
     41        0.42490002        0.18387573      6              0            100      0
     42        0.69408949        0.75996550      2              0            100      0
     43        0.35990762        0.65663059      2              0            100      0
     44        0.16330350        0.84556576      5              0            100      0
     45        0.07787429        0.17995852      9              0            100      0
     46        0.34044187        0.00555520      3              0            100      0
     47        0.12966746        0.80255989      3              0            100      0
     48        0.58218079        0.60256854      5              0            100      0
     49        0.53261165        0.82126969      9              0            100      0
     50        0.95159456        0.34754100      5              0            100      0
