instance_8558

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04562295        0.11885838      0              0        1000000      0
      1        0.52384288        0.64576120      3              0            100      0
      2        0.13642958        0.27363550      7              0            100      0
      3        0.34938617        0.97907401      6              0            100      0
      4        0.46007943        0.27531744      3              0            100      0
      5        0.04470006        0.16943590      2              0            100      0
      6        0.51623758        0.24329075      1              0            100      0
      7        0.16777133        0.49232169      2              0            100      0
      8        0.90778671        0.84807307      7              0            100      0
      9        0.16084429        0.59736095      4              0            100      0
     10        0.25007710        0.20161565      3              0            100      0
     11        0.54199096        0.11857227      4              0            100      0
     12        0.23905364        0.65194347      5              0            100      0
     13        0.61692134        0.89094296      4              0            100      0
     14        0.30251741        0.54145199      8              0            100      0
     15        0.84623348        0.20362453      6              0            100      0
     16        0.89838045        0.12757883      3              0            100      0
     17        0.11317139        0.32006319      6              0            100      0
     18        0.47128855        0.26313447      7              0            100      0
     19        0.97836779        0.96353573      7              0            100      0
     20        0.76165159        0.18158991      9              0            100      0
     21        0.02455734        0.96625401      7              0            100      0
     22        0.29413365        0.02951245      2              0            100      0
     23        0.28208247        0.22687442      1              0            100      0
     24        0.76964898        0.85201165      6              0            100      0
     25        0.72234157        0.23367047      7              0            100      0
     26        0.22225108        0.22177351      9              0            100      0
     27        0.67427261        0.27789587      9              0            100      0
     28        0.22827110        0.21186407      6              0            100      0
     29        0.52299016        0.02461062      3              0            100      0
     30        0.62570481        0.01258410      9              0            100      0
     31        0.96195896        0.06495798      7              0            100      0
     32        0.17970463        0.68097586      4              0            100      0
     33        0.76020445        0.48672937      8              0            100      0
     34        0.41437317        0.75423176      3              0            100      0
     35        0.13950808        0.49211928      2              0            100      0
     36        0.51805568        0.09396970      1              0            100      0
     37        0.17484994        0.24006114      7              0            100      0
     38        0.78041471        0.71837987      5              0            100      0
     39        0.86265556        0.38492681      7              0            100      0
     40        0.05710830        0.63831980      3              0            100      0
     41        0.84319333        0.84399923      9              0            100      0
     42        0.53737367        0.37311113      3              0            100      0
     43        0.07024067        0.71857227      5              0            100      0
     44        0.80455808        0.32970115      4              0            100      0
     45        0.07367255        0.97572241      4              0            100      0
     46        0.41403020        0.52601518      9              0            100      0
     47        0.78056853        0.30926358      4              0            100      0
     48        0.19393643        0.08016066      8              0            100      0
     49        0.95215309        0.21381153      2              0            100      0
     50        0.80465268        0.94865559      7              0            100      0
