instance_7206

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87515760        0.79595725      0              0        1000000      0
      1        0.51203485        0.93659314      1              0            100      0
      2        0.03185788        0.30176039      2              0            100      0
      3        0.50635508        0.90505296      4              0            100      0
      4        0.97984355        0.35828513      3              0            100      0
      5        0.03187839        0.80837847      6              0            100      0
      6        0.92994069        0.46543651      7              0            100      0
      7        0.54757273        0.77277266      4              0            100      0
      8        0.69947985        0.36072707      7              0            100      0
      9        0.12685535        0.30188220      6              0            100      0
     10        0.34481187        0.42384920      1              0            100      0
     11        0.59775180        0.99793858      2              0            100      0
     12        0.33819636        0.96950962      7              0            100      0
     13        0.43021375        0.12121749      3              0            100      0
     14        0.18236233        0.44932691      4              0            100      0
     15        0.40578843        0.98284800      3              0            100      0
     16        0.05275957        0.71622206      9              0            100      0
     17        0.95610184        0.85876103      5              0            100      0
     18        0.37002949        0.51911849      4              0            100      0
     19        0.03959222        0.76991391      1              0            100      0
     20        0.77131493        0.01510518      7              0            100      0
     21        0.84190138        0.79277592      5              0            100      0
     22        0.86334893        0.62048650      3              0            100      0
     23        0.97578396        0.58544187      8              0            100      0
     24        0.87820213        0.03968885      1              0            100      0
     25        0.57266233        0.11235252      7              0            100      0
     26        0.20352600        0.32536082      7              0            100      0
     27        0.55331295        0.24286706      4              0            100      0
     28        0.54488774        0.72441933      3              0            100      0
     29        0.14927444        0.35376240      3              0            100      0
     30        0.13764485        0.02406753      5              0            100      0
     31        0.04197782        0.11098390      1              0            100      0
     32        0.41917520        0.57394305      8              0            100      0
     33        0.53351873        0.75761353      3              0            100      0
     34        0.75059724        0.76254812      4              0            100      0
     35        0.38403651        0.20139142      2              0            100      0
     36        0.07659732        0.23480393      6              0            100      0
     37        0.93314993        0.83577360      2              0            100      0
     38        0.93344967        0.26739583      8              0            100      0
     39        0.40248632        0.81781432      6              0            100      0
     40        0.36119935        0.23644122      9              0            100      0
     41        0.63373855        0.56882580      3              0            100      0
     42        0.69667861        0.02594731      3              0            100      0
     43        0.05385307        0.19074262      2              0            100      0
     44        0.83403350        0.85667321      7              0            100      0
     45        0.49938948        0.07090265      7              0            100      0
     46        0.70787031        0.74905988      3              0            100      0
     47        0.00655860        0.45595931      8              0            100      0
     48        0.45240854        0.76961612      8              0            100      0
     49        0.77184627        0.08732932      2              0            100      0
     50        0.30760596        0.13691814      8              0            100      0
