instance_1560

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79151646        0.93881459      0              0        1000000      0
      1        0.92396771        0.40552011      5              0            100      0
      2        0.03967711        0.67791706      5              0            100      0
      3        0.78724119        0.98246229      7              0            100      0
      4        0.15295170        0.80342246      3              0            100      0
      5        0.46757776        0.79495177      8              0            100      0
      6        0.46545861        0.97082733      2              0            100      0
      7        0.75171575        0.00878015      1              0            100      0
      8        0.97724314        0.59828382      9              0            100      0
      9        0.21341071        0.22315261      2              0            100      0
     10        0.04325283        0.49164784      2              0            100      0
     11        0.72584551        0.84748022      3              0            100      0
     12        0.95082949        0.28450472      9              0            100      0
     13        0.48154603        0.78410156      2              0            100      0
     14        0.95730898        0.92685867      7              0            100      0
     15        0.91087943        0.68234360      4              0            100      0
     16        0.48093933        0.00466350      5              0            100      0
     17        0.59254542        0.23560239      6              0            100      0
     18        0.30998887        0.32989648      2              0            100      0
     19        0.06004294        0.51914634      2              0            100      0
     20        0.73805410        0.18947264      5              0            100      0
     21        0.42803841        0.00878735      9              0            100      0
     22        0.70803858        0.27072510      2              0            100      0
     23        0.06171216        0.72561495      4              0            100      0
     24        0.68452685        0.42384701      5              0            100      0
     25        0.30792203        0.31423928      4              0            100      0
     26        0.15328501        0.96621192      8              0            100      0
     27        0.32364772        0.62103645      1              0            100      0
     28        0.62372095        0.73178325      5              0            100      0
     29        0.94364441        0.84887687      2              0            100      0
     30        0.70793772        0.06444320      5              0            100      0
     31        0.81581998        0.97694149      7              0            100      0
     32        0.73662569        0.73048947      9              0            100      0
     33        0.37586789        0.30960528      5              0            100      0
     34        0.15128174        0.44523249      2              0            100      0
     35        0.04840032        0.65903276      7              0            100      0
     36        0.00657137        0.60690401      2              0            100      0
     37        0.44974194        0.67395142      3              0            100      0
     38        0.08545675        0.05238157      3              0            100      0
     39        0.65808829        0.21555856      6              0            100      0
     40        0.79908217        0.69006860      6              0            100      0
     41        0.55788774        0.34151040      5              0            100      0
     42        0.47086240        0.24736438      3              0            100      0
     43        0.99210353        0.77680514      2              0            100      0
     44        0.16707340        0.47854399      6              0            100      0
     45        0.92820422        0.39644909      9              0            100      0
     46        0.69951989        0.19602275      6              0            100      0
     47        0.77764065        0.67572693      9              0            100      0
     48        0.52325927        0.71161440      1              0            100      0
     49        0.82616981        0.86284076      1              0            100      0
     50        0.38077034        0.93166745      6              0            100      0
