instance_4577

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15866986        0.34779915      0              0        1000000      0
      1        0.04133036        0.53518845      8              0            100      0
      2        0.24124788        0.54426393      8              0            100      0
      3        0.39524688        0.79259537      4              0            100      0
      4        0.42950910        0.21898530      9              0            100      0
      5        0.47191282        0.22310226      8              0            100      0
      6        0.71985524        0.58255492      5              0            100      0
      7        0.53274174        0.87976090      9              0            100      0
      8        0.43038485        0.90866184      1              0            100      0
      9        0.52232634        0.05895361      5              0            100      0
     10        0.12658072        0.22722570      2              0            100      0
     11        0.53529835        0.32717605      7              0            100      0
     12        0.82529782        0.28297995      4              0            100      0
     13        0.79513363        0.21112267      6              0            100      0
     14        0.16945288        0.81528157      5              0            100      0
     15        0.79946836        0.07948765      3              0            100      0
     16        0.91861893        0.89573156      3              0            100      0
     17        0.54600793        0.19559451      7              0            100      0
     18        0.80669215        0.90349140      8              0            100      0
     19        0.01719203        0.75605712      2              0            100      0
     20        0.90103882        0.77130470      9              0            100      0
     21        0.56584092        0.31647027      1              0            100      0
     22        0.90045603        0.25593623      9              0            100      0
     23        0.91691901        0.66795084      8              0            100      0
     24        0.10912077        0.58095653      4              0            100      0
     25        0.38684015        0.60300659      5              0            100      0
     26        0.39349476        0.35019631      7              0            100      0
     27        0.11301640        0.88893899      2              0            100      0
     28        0.18988805        0.70569683      3              0            100      0
     29        0.05900812        0.13471936      2              0            100      0
     30        0.07238525        0.72104605      4              0            100      0
     31        0.73068686        0.48024393      4              0            100      0
     32        0.75034046        0.84091173      4              0            100      0
     33        0.48042879        0.64527490      4              0            100      0
     34        0.69988293        0.93268912      8              0            100      0
     35        0.06101158        0.68509745      6              0            100      0
     36        0.35441831        0.14894925      1              0            100      0
     37        0.05132757        0.43434027      8              0            100      0
     38        0.41053020        0.74792609      9              0            100      0
     39        0.22092594        0.50488968      3              0            100      0
     40        0.25274084        0.36599844      2              0            100      0
     41        0.61157482        0.61030314      3              0            100      0
     42        0.65705059        0.87490934      4              0            100      0
     43        0.00903699        0.86364067      8              0            100      0
     44        0.54825875        0.22382151      5              0            100      0
     45        0.23619772        0.12931444      1              0            100      0
     46        0.29218796        0.56483071      3              0            100      0
     47        0.90798589        0.17594659      9              0            100      0
     48        0.48542364        0.46104454      2              0            100      0
     49        0.13138266        0.73657471      2              0            100      0
     50        0.28179320        0.65991534      2              0            100      0
