instance_3683

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65821893        0.35227364      0              0        1000000      0
      1        0.83154620        0.37086143      3              0            100      0
      2        0.87900976        0.24540476      2              0            100      0
      3        0.59832902        0.08356509      1              0            100      0
      4        0.19422682        0.74738674      2              0            100      0
      5        0.07531123        0.27728304      6              0            100      0
      6        0.87693338        0.86066246      8              0            100      0
      7        0.77732838        0.17755381      3              0            100      0
      8        0.47791800        0.84559991      4              0            100      0
      9        0.94130872        0.77944720      4              0            100      0
     10        0.52530201        0.28059162      6              0            100      0
     11        0.63073970        0.08413376      5              0            100      0
     12        0.89496165        0.39374471      2              0            100      0
     13        0.02335527        0.01670893      8              0            100      0
     14        0.85844809        0.42616390      4              0            100      0
     15        0.25472696        0.45391569      5              0            100      0
     16        0.24423971        0.60011951      4              0            100      0
     17        0.07766747        0.06943868      9              0            100      0
     18        0.62076316        0.09015711      3              0            100      0
     19        0.07056663        0.32655244      1              0            100      0
     20        0.11318792        0.13842066      8              0            100      0
     21        0.63221355        0.73476276      9              0            100      0
     22        0.97244952        0.91588112      7              0            100      0
     23        0.47985762        0.41279109      9              0            100      0
     24        0.74217909        0.48940757      4              0            100      0
     25        0.74830967        0.09342641      2              0            100      0
     26        0.16314982        0.59414978      5              0            100      0
     27        0.43876344        0.27426367      1              0            100      0
     28        0.92563948        0.21374912      3              0            100      0
     29        0.09792152        0.13571034      3              0            100      0
     30        0.93061504        0.84405720      5              0            100      0
     31        0.43382755        0.05501047      5              0            100      0
     32        0.67650548        0.52814464      5              0            100      0
     33        0.76342878        0.23171827      3              0            100      0
     34        0.22805366        0.63857059      5              0            100      0
     35        0.09417298        0.94495469      1              0            100      0
     36        0.11175044        0.52652796      5              0            100      0
     37        0.18374967        0.21817524      1              0            100      0
     38        0.82495760        0.65467649      2              0            100      0
     39        0.79302651        0.03881757      5              0            100      0
     40        0.97483106        0.10273466      5              0            100      0
     41        0.35810657        0.47327157      9              0            100      0
     42        0.48237514        0.43138448      7              0            100      0
     43        0.83617203        0.05456767      8              0            100      0
     44        0.37300537        0.00773301      8              0            100      0
     45        0.61801096        0.22391725      2              0            100      0
     46        0.20167168        0.80842500      7              0            100      0
     47        0.80542202        0.57731367      2              0            100      0
     48        0.52086131        0.06657239      4              0            100      0
     49        0.01503996        0.29293774      9              0            100      0
     50        0.83613171        0.35115072      9              0            100      0
