instance_4896

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24350229        0.47845348      0              0        1000000      0
      1        0.84603143        0.08470324      4              0            100      0
      2        0.44330455        0.14892121      9              0            100      0
      3        0.29444272        0.56239579      6              0            100      0
      4        0.86550852        0.41869104      6              0            100      0
      5        0.56039030        0.73531630      7              0            100      0
      6        0.26903135        0.35984038      8              0            100      0
      7        0.28277873        0.25422253      8              0            100      0
      8        0.62448286        0.42533243      3              0            100      0
      9        0.52269653        0.19881047      8              0            100      0
     10        0.13420690        0.64060352      8              0            100      0
     11        0.86001881        0.46757592      8              0            100      0
     12        0.41851956        0.47630807      3              0            100      0
     13        0.11781815        0.52162782      7              0            100      0
     14        0.51698934        0.59459847      7              0            100      0
     15        0.55139246        0.92157812      1              0            100      0
     16        0.32092754        0.24770026      2              0            100      0
     17        0.56967022        0.75345804      5              0            100      0
     18        0.98769840        0.41576346      7              0            100      0
     19        0.60277272        0.46415520      9              0            100      0
     20        0.48640524        0.79505177      7              0            100      0
     21        0.66967179        0.53981402      4              0            100      0
     22        0.57795764        0.08549818      1              0            100      0
     23        0.58251330        0.89021073      6              0            100      0
     24        0.04209311        0.73064824      6              0            100      0
     25        0.00396811        0.38014268      1              0            100      0
     26        0.04153747        0.97056359      8              0            100      0
     27        0.71041466        0.51615028      1              0            100      0
     28        0.91197335        0.78758824      5              0            100      0
     29        0.88357034        0.44439591      5              0            100      0
     30        0.86597781        0.80316238      3              0            100      0
     31        0.66741382        0.49267404      1              0            100      0
     32        0.17361480        0.32739989      2              0            100      0
     33        0.65064266        0.14864882      1              0            100      0
     34        0.85734601        0.38525445      6              0            100      0
     35        0.42632336        0.76191452      4              0            100      0
     36        0.06018580        0.07743976      8              0            100      0
     37        0.01963897        0.01590693      2              0            100      0
     38        0.36649071        0.04164239      8              0            100      0
     39        0.75896828        0.88859609      6              0            100      0
     40        0.03622699        0.33058864      5              0            100      0
     41        0.88300254        0.59616829      8              0            100      0
     42        0.79949125        0.14266792      9              0            100      0
     43        0.32520185        0.47290249      5              0            100      0
     44        0.49938299        0.67926821      5              0            100      0
     45        0.38410895        0.31360101      1              0            100      0
     46        0.19655693        0.79220415      2              0            100      0
     47        0.68997369        0.31062229      3              0            100      0
     48        0.46035874        0.53288405      9              0            100      0
     49        0.85847029        0.47921408      6              0            100      0
     50        0.09182261        0.36827392      8              0            100      0
