instance_8286

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10888607        0.00807371      0              0        1000000      0
      1        0.72926430        0.29613804      6              0            100      0
      2        0.50223123        0.38758683      8              0            100      0
      3        0.03002815        0.93821327      1              0            100      0
      4        0.73282656        0.89932999      8              0            100      0
      5        0.89042275        0.37294778      5              0            100      0
      6        0.11904610        0.25347854      1              0            100      0
      7        0.55247936        0.96891376      7              0            100      0
      8        0.54626145        0.28694391      8              0            100      0
      9        0.04450551        0.11134545      6              0            100      0
     10        0.48068430        0.22532456      6              0            100      0
     11        0.56789463        0.86869967      8              0            100      0
     12        0.49396634        0.13809974      9              0            100      0
     13        0.82289641        0.01275612      4              0            100      0
     14        0.84401502        0.40069698      8              0            100      0
     15        0.19084885        0.87569002      4              0            100      0
     16        0.82427114        0.38589488      5              0            100      0
     17        0.61259676        0.40158076      5              0            100      0
     18        0.20128111        0.42670063      8              0            100      0
     19        0.77511489        0.32461739      4              0            100      0
     20        0.04640159        0.19278205      1              0            100      0
     21        0.10488346        0.28164887      9              0            100      0
     22        0.65198170        0.85340845      3              0            100      0
     23        0.99233121        0.64035901      8              0            100      0
     24        0.56932551        0.95367348      9              0            100      0
     25        0.98065845        0.95170089      1              0            100      0
     26        0.65904464        0.40860266      5              0            100      0
     27        0.22245130        0.98223335      3              0            100      0
     28        0.17286188        0.83737139      6              0            100      0
     29        0.46674572        0.75344141      2              0            100      0
     30        0.92132498        0.36123062      8              0            100      0
     31        0.09366553        0.40145746      2              0            100      0
     32        0.86623355        0.07341359      6              0            100      0
     33        0.61554847        0.72005903      6              0            100      0
     34        0.21967273        0.20838367      1              0            100      0
     35        0.11569756        0.60218232      2              0            100      0
     36        0.51873360        0.43270418      3              0            100      0
     37        0.78298424        0.58101721      3              0            100      0
     38        0.32903811        0.50421952      5              0            100      0
     39        0.32887392        0.11206382      8              0            100      0
     40        0.38137465        0.48907377      9              0            100      0
     41        0.58591529        0.42146552      2              0            100      0
     42        0.31544475        0.22836021      5              0            100      0
     43        0.78877361        0.49282928      5              0            100      0
     44        0.25550393        0.35639316      5              0            100      0
     45        0.46294635        0.24425982      3              0            100      0
     46        0.55066825        0.81050248      8              0            100      0
     47        0.33861746        0.86755443      9              0            100      0
     48        0.82696826        0.77073104      5              0            100      0
     49        0.05029001        0.87056757      4              0            100      0
     50        0.46323614        0.20624397      8              0            100      0
